seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,0.75,1,-0.8352601273497439,1.0,-0.9282154104998072,1.0,0.002777874,0.0,0.0
10,0.00021544346900318845,10,0.3,0.75,1,-0.8352601273024569,1.0,-0.9282154104935861,1.0,0.002777874,0.0,0.0
10,0.00046415888336127773,10,0.3,0.75,1,-0.8352601273095374,1.0,-0.9282154104864251,1.0,0.002777874,0.0,0.0
10,0.001,10,0.3,0.75,1,-0.8352601272883808,1.0,-0.9282154104658528,1.0,0.002777874,0.0,0.0
10,0.002154434690031882,10,0.3,0.75,1,-0.8352601273626994,1.0,-0.9282154105316123,1.0,0.002777874,0.0,0.0
10,0.004641588833612777,10,0.3,0.75,1,-0.8352601273557348,1.0,-0.9282154105038873,1.0,0.002777874,0.0,0.0
10,0.01,10,0.3,0.75,1,-0.835260127177786,1.0,-0.9282154103770083,0.998,0.002777874,0.0,0.0
10,0.021544346900318822,10,0.3,0.75,1,-0.8351951257767445,1.0,-0.928167352612271,0.996,0.002777874,0.0,0.0
10,0.046415888336127774,10,0.3,0.75,1,-0.8351030804100589,0.995,-0.928099300286095,0.994,0.002777874,0.0,0.0
10,0.1,10,0.3,0.75,1,-0.8350099093087926,0.945,-0.9282434280107736,0.976,0.002777874,0.0,0.0
10,0.11,10,0.3,0.75,1,-0.8329438135633844,0.945,-0.9282714060259863,0.968,0.002777874,0.0,0.0
10,0.14708333333333334,10,0.3,0.75,1,-0.8190129404471099,0.93,-0.9277801769733232,0.94,0.002777874,0.0,0.0
10,0.18416666666666667,10,0.3,0.75,1,-0.8154012419875614,0.88,-0.9274257569234976,0.904,0.002777874,0.0,0.0
10,0.22125,10,0.3,0.75,1,-0.8289797388902067,0.815,-0.9548174828773416,0.828,0.002777874,0.0,0.0
10,0.25833333333333336,10,0.3,0.75,1,-0.8335432781635529,0.795,-0.9614441278878177,0.794,0.002777874,0.0,0.0
10,0.29541666666666666,10,0.3,0.75,1,-0.8354221770409387,0.765,-0.9639936782965981,0.768,0.002777874,0.0,0.0
10,0.3325,10,0.3,0.75,1,-0.8361727967613962,0.745,-0.9647341700653843,0.742,0.002777874,0.0,0.0
10,0.3695833333333333,10,0.3,0.75,1,-0.8366498952981358,0.695,-0.9652506834620632,0.73,0.002777874,0.0,0.0
10,0.4066666666666667,10,0.3,0.75,1,-0.837345072034299,0.69,-0.9649686222106928,0.704,0.002777874,0.0,0.0
10,0.44375000000000003,10,0.3,0.75,1,-0.8381337919030917,0.665,-0.9646442287984361,0.674,0.002777874,0.0,0.0
10,0.48083333333333333,10,0.3,0.75,1,-0.8400943933729407,0.65,-0.9617804088114184,0.626,0.002777874,0.0,0.0
10,0.5179166666666667,10,0.3,0.75,1,-0.8413407596555225,0.63,-0.9601384495345645,0.592,0.002777874,0.0,0.0
10,0.555,10,0.3,0.75,1,-0.8422492132275451,0.615,-0.9590274737452263,0.554,0.002777874,0.0,0.0
10,0.5920833333333334,10,0.3,0.75,1,-0.8427930129725044,0.57,-0.958115212632086,0.492,0.002777874,0.0,0.0
10,0.6291666666666667,10,0.3,0.75,1,-0.8432049437643409,0.505,-0.9573837181641408,0.446,0.002777874,0.0,0.0
10,0.66625,10,0.3,0.75,1,-0.8435433750780211,0.475,-0.9567856354444917,0.404,0.002777874,0.0,0.0
10,0.7033333333333334,10,0.3,0.75,1,-0.8438280934749133,0.415,-0.9562842610885125,0.366,0.002777874,0.0,0.0
10,0.7404166666666667,10,0.3,0.75,1,-0.8440721195844004,0.385,-0.9558559804925206,0.328,0.002777874,0.0,0.0
10,0.7775000000000001,10,0.3,0.75,1,-0.8442840888178071,0.34,-0.9554846967767774,0.288,0.002777874,0.0,0.0
10,0.8145833333333333,10,0.3,0.75,1,-0.844470595370533,0.31,-0.9551585954160293,0.258,0.002777874,0.0,0.0
10,0.8516666666666667,10,0.3,0.75,1,-0.8446362077972092,0.285,-0.9548696563119895,0.212,0.002777874,0.0,0.0
10,0.88875,10,0.3,0.75,1,-0.8447539578241,0.255,-0.9546075561061734,0.182,0.002777874,0.0,0.0
10,0.9258333333333334,10,0.3,0.75,1,-0.8448325785838999,0.215,-0.9543689628515766,0.164,0.002777874,0.0,0.0
10,0.9629166666666668,10,0.3,0.75,1,-0.8449520970635069,0.175,-0.9541614423151391,0.136,0.002777874,0.0,0.0
10,1.0,10,0.3,0.75,1,-0.8450827764726973,0.145,-0.9539764848192569,0.106,0.002777874,0.0,0.0
10,1.1,10,0.3,0.75,1,-0.845562477611728,0.085,-0.9535666785251384,0.06,0.002777874,0.0,0.0
10,1.1487179487179489,10,0.3,0.75,1,-0.8452504502050201,0.05,-0.9518843346082074,0.052,0.002777874,0.0,0.0
10,1.1974358974358976,10,0.3,0.75,1,-0.8438773897801646,0.045,-0.949998035004415,0.038,0.002777874,0.0,0.0
10,1.2461538461538462,10,0.3,0.75,1,-0.8373577214597681,0.035,-0.9470967416531066,0.028,0.002777874,0.0,0.0
10,1.294871794871795,10,0.3,0.75,1,-0.8328894634373861,0.02,-0.9447842015959198,0.022,0.002777874,0.0,0.0
10,1.3435897435897437,10,0.3,0.75,1,-0.8292583837837665,0.015,-0.9423102027530823,0.018,0.002777874,0.0,0.0
10,1.3923076923076925,10,0.3,0.75,1,-0.8266187489347141,0.015,-0.9398956861908334,0.012,0.002777874,0.0,0.0
10,1.4410256410256412,10,0.3,0.75,1,-0.8261771180849216,0.005,-0.9370778403624791,0.002,0.002777874,0.0,0.0
10,1.4897435897435898,10,0.3,0.75,1,-0.8257048130247963,0.0,-0.9346617057588851,0.0,0.002777874,0.0,0.0
10,1.5384615384615385,10,0.3,0.75,1,-0.8255561742324329,0.0,-0.9325173718389564,0.0,0.002777874,0.0,0.0
10,1.5871794871794873,10,0.3,0.75,1,-0.8249473903923698,0.0,-0.9314633029600158,0.0,0.002777874,0.0,0.0
10,1.6358974358974359,10,0.3,0.75,1,-0.8248144920447206,0.0,-0.9316410820272002,0.0,0.002777874,0.0,0.0
10,1.6846153846153848,10,0.3,0.75,1,-0.8244119839774711,0.0,-0.93135252220187,0.0,0.002777874,0.0,0.0
10,1.7333333333333334,10,0.3,0.75,1,-0.8233486578304615,0.0,-0.9312147081297496,0.0,0.002777874,0.0,0.0
10,1.7820512820512822,10,0.3,0.75,1,-0.8227703385618789,0.0,-0.9305385442485298,0.0,0.002777874,0.0,0.0
10,1.830769230769231,10,0.3,0.75,1,-0.8220968522378774,0.0,-0.9297874105016616,0.0,0.002777874,0.0,0.0
10,1.8794871794871795,10,0.3,0.75,1,-0.8210305171934015,0.0,-0.9290818815942671,0.0,0.002777874,0.0,0.0
10,1.9282051282051285,10,0.3,0.75,1,-0.8192105193119553,0.0,-0.9278072129924274,0.0,0.002777874,0.0,0.0
10,1.976923076923077,10,0.3,0.75,1,-0.8176240512050609,0.0,-0.9266680665614279,0.0,0.002777874,0.0,0.0
10,2.0256410256410255,10,0.3,0.75,1,-0.8164802440666757,0.0,-0.9245781057653003,0.0,0.002777874,0.0,0.0
