seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.305084745762712,90,0.23,0.5,1,-0.8671801256575992,0.04,-0.8727779427257104,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.23,0.5,1,-0.8670123018956627,0.0325,-0.8724424312610177,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.23,0.5,1,-0.8667015849330536,0.0325,-0.871980753165973,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.23,0.5,1,-0.8663555994901009,0.0275,-0.8714985419038124,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.23,0.5,1,-0.8660476162594262,0.02,-0.8710656084827302,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.23,0.5,1,-0.8657692929222013,0.0175,-0.8706733806553356,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.23,0.5,1,-0.8652426330899686,0.015,-0.8700534187657762,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.23,0.5,1,-0.8647178268859668,0.0125,-0.8694132971620984,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.23,0.5,1,-0.8641111839199215,0.0125,-0.8687444168494995,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.23,0.5,1,-0.8634032955522102,0.015,-0.8680098655445957,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.23,0.5,1,-0.8628314774472758,0.015,-0.8674135623847649,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.23,0.5,1,-0.8623507159265938,0.0125,-0.8669080729769837,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.23,0.5,1,-0.8619187044804189,0.0125,-0.8664526470647274,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.23,0.5,1,-0.8615125513798122,0.0125,-0.8660254121804412,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.23,0.5,1,-0.8611425391247178,0.0125,-0.8656374739606942,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.23,0.5,1,-0.8607708209599116,0.0125,-0.8652709143365329,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.23,0.5,1,-0.8604210792356417,0.0125,-0.8649339987607197,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.23,0.5,1,-0.8601002519337545,0.0125,-0.8645088996613943,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.23,0.5,1,-0.8598050961798802,0.01,-0.8641116548442486,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.23,0.5,1,-0.8595327849907116,0.01,-0.8637226645357796,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.23,0.5,1,-0.8592919688244115,0.01,-0.8633024699672601,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.23,0.5,1,-0.8590672959215407,0.01,-0.8629182485991144,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.23,0.5,1,-0.8588566288319882,0.01,-0.8625641570447583,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.23,0.5,1,-0.8586588533645719,0.01,-0.862237011198256,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.23,0.5,1,-0.8584556423722767,0.01,-0.8619291534515902,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.23,0.5,1,-0.8582612906299012,0.01,-0.8616417623057648,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.23,0.5,1,-0.8580777249515958,0.01,-0.8613729796647533,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.23,0.5,1,-0.8578992649404783,0.01,-0.8611163259468912,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.23,0.5,1,-0.8577232086209521,0.01,-0.8608690944214523,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.23,0.5,1,-0.8575535821060527,0.0075,-0.8606333112741802,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.23,0.5,1,-0.8573878780500723,0.005,-0.860406241400056,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.23,0.5,1,-0.8572277546738291,0.005,-0.8601892832124163,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.23,0.5,1,-0.8570682364607752,0.005,-0.8599765957919335,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.23,0.5,1,-0.8569111124428292,0.005,-0.8597706907360142,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.23,0.5,1,-0.8567582709453093,0.005,-0.8595713812502542,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.23,0.5,1,-0.8565963319346737,0.005,-0.8593656151031553,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.23,0.5,1,-0.8564379627573999,0.005,-0.8591668352369974,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.23,0.5,1,-0.8562863112637994,0.0025,-0.858976806380025,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.23,0.5,1,-0.8561409018022477,0.0025,-0.8587949336416449,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.23,0.5,1,-0.8560017735676614,0.0025,-0.8586175125229009,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.23,0.5,1,-0.8558712149905543,0.0025,-0.8584242578969845,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
