seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.110169491525424,50,0.23,0.5,1,-0.8687086613688106,0.0125,-0.8694299413079464,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.23,0.5,1,-0.8683990293469576,0.0075,-0.8690726125750706,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.23,0.5,1,-0.8680996290559726,0.0075,-0.8687285085386455,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.23,0.5,1,-0.8678181689200606,0.0075,-0.8684049760385151,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.23,0.5,1,-0.8675512789065771,0.0075,-0.8680985327182178,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.23,0.5,1,-0.8672969215548769,0.0075,-0.8678068140093707,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.23,0.5,1,-0.867056070688063,0.0075,-0.8675304458934269,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.23,0.5,1,-0.8668253218674878,0.0075,-0.867264699821076,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.23,0.5,1,-0.8666003910361681,0.0075,-0.8670036118388537,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.23,0.5,1,-0.8663729646913435,0.0075,-0.8667432581687496,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.23,0.5,1,-0.8661452078476668,0.0075,-0.8664863345869629,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.23,0.5,1,-0.8659003974233781,0.005,-0.8662196839459624,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.23,0.5,1,-0.8656610318931454,0.005,-0.865960771194864,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.23,0.5,1,-0.8654331019070663,0.005,-0.8657141592927536,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.23,0.5,1,-0.8652040633008414,0.005,-0.8654687211520385,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.23,0.5,1,-0.8649457630064146,0.005,-0.8651990223888945,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.23,0.5,1,-0.8646795792071,0.005,-0.8649260749489273,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.23,0.5,1,-0.8644186793661358,0.005,-0.8646612080156812,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.23,0.5,1,-0.864170131214218,0.005,-0.8644087743393392,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.23,0.5,1,-0.8639325097914907,0.005,-0.8641670065970107,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.23,0.5,1,-0.863697101260317,0.005,-0.8639246048600233,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.23,0.5,1,-0.8634721785139107,0.005,-0.8636929539951474,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
