seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0084745762711864,60,0.23,0.5,1,-0.8753901707736851,0.2175,-0.8786427484964004,0.203,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.23,0.5,1,-0.8752310355989849,0.1325,-0.8784412804998886,0.131,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.23,0.5,1,-0.8750833120824624,0.1025,-0.8782525054291934,0.102,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.23,0.5,1,-0.8748938840247663,0.0725,-0.8780016200037597,0.078,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.23,0.5,1,-0.874668758823779,0.055,-0.8777277162920063,0.064,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.23,0.5,1,-0.874425420657476,0.045,-0.8774500988045293,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.23,0.5,1,-0.8741825017054927,0.04,-0.8771836967950455,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.23,0.5,1,-0.8739540806501287,0.0325,-0.876938029670576,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.23,0.5,1,-0.8737374112171343,0.03,-0.8767095055810707,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.23,0.5,1,-0.8735317522903435,0.0225,-0.8764957689436373,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.23,0.5,1,-0.8733330743760854,0.02,-0.8762892867688845,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.23,0.5,1,-0.8731253781447849,0.0175,-0.8760454624274729,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.23,0.5,1,-0.8728953865285644,0.015,-0.8757884808016528,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.23,0.5,1,-0.8726642980248762,0.015,-0.8755269223700045,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.23,0.5,1,-0.8724121282792846,0.0125,-0.8752301093227647,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.23,0.5,1,-0.872173771654399,0.0125,-0.8749526282394081,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.23,0.5,1,-0.8719519758863964,0.0125,-0.874692992051906,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.23,0.5,1,-0.8717468056137164,0.01,-0.8743985165335406,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.23,0.5,1,-0.8715298183050263,0.01,-0.8741000799021433,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.23,0.5,1,-0.8713050930963084,0.01,-0.8738004769850263,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.23,0.5,1,-0.8710887546529645,0.01,-0.8735142061971823,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.23,0.5,1,-0.870885351230742,0.0075,-0.8732444170259724,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.23,0.5,1,-0.8706877574063663,0.0075,-0.8729813598234324,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.23,0.5,1,-0.8704822449701147,0.0075,-0.8727139656840002,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.23,0.5,1,-0.8702763314622876,0.0075,-0.8724519022542138,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.23,0.5,1,-0.8700598183441406,0.005,-0.8721872918779635,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.23,0.5,1,-0.8698131947082757,0.0075,-0.8718890659280132,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.23,0.5,1,-0.8695762061853581,0.0075,-0.8715990286063061,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.23,0.5,1,-0.8693381328918792,0.01,-0.8713091463337582,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.23,0.5,1,-0.869054426815895,0.01,-0.8709810856964014,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.23,0.5,1,-0.8687888306069257,0.01,-0.8706732706083892,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.23,0.5,1,-0.8685405863996591,0.01,-0.870384600961341,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.23,0.5,1,-0.8683077010727803,0.01,-0.870113038276101,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.23,0.5,1,-0.8680886079112452,0.01,-0.8698569169559266,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.23,0.5,1,-0.8678821055969084,0.01,-0.8696148645155611,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.23,0.5,1,-0.867686910162385,0.01,-0.8693854848232394,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.23,0.5,1,-0.867502113276303,0.01,-0.8691678841539299,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.23,0.5,1,-0.8673259422278722,0.01,-0.8689601511152804,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.23,0.5,1,-0.8671534988200815,0.01,-0.8687576501224058,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.23,0.5,1,-0.8669854980533498,0.01,-0.8685612265143673,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.23,0.5,1,-0.8668236842531928,0.01,-0.8683723088298253,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.23,0.5,1,-0.86666809155457,0.0075,-0.8681910109665171,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.23,0.5,1,-0.8665170498116583,0.0075,-0.8680157079317443,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.23,0.5,1,-0.8663722321844071,0.0075,-0.8678474812104086,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.23,0.5,1,-0.8662311207381514,0.0075,-0.867684492419989,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.23,0.5,1,-0.8660948145894659,0.0075,-0.8675273250405466,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.23,0.5,1,-0.8659596731694857,0.0075,-0.8673676124701174,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.23,0.5,1,-0.8658267980636309,0.0075,-0.8672108371460763,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
