seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1.5,-414.29565065353154,1.0,-414.29275685767675,1.0,0.008095829,0.0,0.0,-426.42493670448283,-426.1908159392438,-426.1910632744642,-414.28888858643893,-414.2888088709018
50,0.0031622776601683794,50,0.05,1,1.5,-414.2087375420533,1.0,-414.20872139044934,1.0,0.008095829,0.0,0.0,-426.31584939731124,-426.0816498329905,-426.08165607575455,-414.20869961217386,-414.2086991809286
50,0.1,50,0.05,1,1.5,-411.70282992560124,1.0,-411.70282663003707,0.994,0.008095829,0.0,0.0,-422.8662071886837,-422.62951611500824,-422.6295168790143,-411.70282222548553,-411.7028221343315
50,0.105,50,0.05,1,1.5,-411.5734401405215,0.995,-411.5734386742527,0.994,0.008095829,0.0,0.0,-422.6880927038239,-422.45127296635565,-422.4512736403646,-411.5734367215267,-411.5734366807048
50,0.20473684210526316,50,0.05,1,1.5,-408.9925454935095,0.93,-408.9925444744732,0.936,0.008095829,0.0,0.0,-419.1351755771175,-418.89578966619894,-418.89579016869016,-408.9925431368324,-408.99254310758545
50,0.30447368421052634,50,0.05,1,1.5,-406.4116517242749,0.83,-406.4116508766802,0.828,0.008095829,0.0,0.0,-415.58225847371506,-415.34030643519725,-415.34030682959025,-406.4116497590942,-406.4116497348655
50,0.40421052631578946,50,0.05,1,1.5,-403.8307567139516,0.7,-403.83075654049685,0.684,0.008095829,0.0,0.0,-412.0293414277585,-411.7848232573043,-411.7848234995974,-403.830756312147,-403.8307563071976
50,0.5039473684210527,50,0.05,1,1.5,-401.2498632108932,0.525,-401.24986309452606,0.53,0.008095829,0.0,0.002,-408.4764243199246,-408.22934003718944,-408.229340207788,-401.249862941406,-401.249862938105
50,0.6036842105263158,50,0.05,1,1.5,-398.66896970943,0.355,-398.6689696592895,0.374,0.008095829,0.0,0.002,-404.9235069416996,-404.67385651259485,-404.6738568755644,-398.66896959324595,-398.66896959182554
50,0.703421052631579,50,0.05,1,1.5,-396.08807628991985,0.28,-396.0880762691353,0.25,0.008095829,0.005,0.012,-401.3705897594251,-401.1183731984623,-401.11837359308373,-396.0880762418208,-396.0880762412308
