seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1.5,-419.4931531967926,1.0,-419.4928171725131,1.0,0.007504388,0.0,0.0,-426.6513359573726,-426.2020462681656,-426.2022077130656,-419.4906950675591,-419.4906593873556
60,0.0031622776601683794,60,0.05,1,1.5,-419.42466950331107,1.0,-419.4246500262034,1.0,0.007504388,0.0,0.0,-426.547648181946,-426.0979048610479,-426.0979077065726,-419.4245335370384,-419.4245316050654
60,0.1,60,0.05,1,1.5,-417.31983467221363,0.995,-417.3198346571971,0.984,0.007504388,0.0,0.0,-423.26875086976094,-422.8046642610686,-422.80466470600066,-417.319834566861,-417.31983456558794
60,0.105,60,0.05,1,1.5,-417.211163809232,0.995,-417.2111634338552,0.984,0.007504388,0.0,0.0,-423.0994521216693,-422.63462491774004,-422.6346253148939,-417.21116118223125,-417.211161150357
60,0.20473684210526316,60,0.05,1,1.5,-415.0434298324053,0.955,-415.0434295724882,0.938,0.007504388,0.0,0.0,-419.7223910144047,-419.24279112703874,-419.2427918772235,-415.0434280127136,-415.04342799075437
60,0.30447368421052634,60,0.05,1,1.5,-412.8756942699961,0.85,-412.87569407373667,0.848,0.007504388,0.0,0.0,-416.34533060155246,-415.8509580577868,-415.85095832469,-412.502783649566,-412.49813280003286
60,0.40421052631578946,60,0.05,1,1.5,-409.740518207964,0.7,-409.7405183069754,0.72,0.007504388,0.0,0.0,-412.9682697675201,-412.4591245265141,-412.45912485220424,-409.19943032113827,-409.1926820507207
60,0.5039473684210527,60,0.05,1,1.5,-406.2630414236454,0.53,-406.26304147325493,0.612,0.007504388,0.0,0.0,-409.59120868787335,-409.06729070579564,-409.06729122835435,-405.8780610703077,-405.87325963340044
60,0.6036842105263158,60,0.05,1,1.5,-402.7855645704837,0.405,-402.78556459491216,0.496,0.007504388,0.0,0.0,-406.21414813647635,-405.67545751398893,-405.67545779824195,-402.5566919637425,-402.5538374960171
60,0.703421052631579,60,0.05,1,1.5,-399.30808768931536,0.31,-399.3080876961229,0.408,0.007504388,0.0,0.0,-402.8370874857397,-402.2836241418,-402.28362436874596,-399.23532291165634,-399.2344154059536
60,0.8031578947368422,60,0.05,1,1.5,-395.8306107073419,0.255,-395.830610700612,0.302,0.007504388,0.0,0.012,-399.46002667360494,-398.8917906336701,-398.8917908430453,-395.8306106976923,-395.83061069559915
60,0.9028947368421053,60,0.05,1,1.5,-392.3531336661078,0.195,-392.35313365743764,0.222,0.007504388,0.0,0.024,-396.0829657973762,-395.4999570476799,-395.4999572947165,-392.35313365369217,-392.353133651004
60,1.0026315789473685,60,0.05,1,1.5,-388.71685930175073,0.15,-388.54261334806756,0.164,0.007504388,0.015,0.044,-392.70590499083903,-392.10812361614256,-392.1081238243426,-388.5517841367959,-388.5426132833337
60,1.1023684210526317,60,0.05,1,1.5,-385.0116882780665,0.11,-384.54970834841606,0.116,0.007504388,0.03,0.052,-389.32884422430493,-388.7162901278236,-388.7162903206141,-384.5740228750641,-384.54970808560944
60,1.2021052631578948,60,0.05,1,1.5,-381.1845672565405,0.075,-380.5568032621529,0.082,0.007504388,0.055,0.064,-385.9517835622482,-385.3244567575549,-385.3244568651017,-380.5898433961156,-380.5568031651091
60,1.301842105263158,60,0.05,1,1.5,-377.25731942216987,0.045,-376.5638982233711,0.058,0.007504388,0.075,0.084,-382.5747226829433,-381.9326232010101,-381.9326233522895,-376.60039399150577,-376.5638981160118
60,1.401578947368421,60,0.05,1,1.5,-373.3300716074989,0.035,-372.57099314966297,0.04,0.007504388,0.09,0.1,-379.1976618900346,-378.5407896939263,-378.5407898461263,-372.6109446078697,-372.57099309935495
60,1.5013157894736844,60,0.05,1,1.5,-369.4028238487183,0.03,-368.5780881178987,0.036,0.007504388,0.12,0.118,-375.82060106329743,-375.1489561859672,-375.14895635604677,-368.6214952156119,-368.5780880594189
60,1.6010526315789475,60,0.05,1,1.5,-365.4755760054838,0.015,-364.585183053764,0.026,0.007504388,0.145,0.138,-372.4435400228501,-371.75712245124544,-371.757122762111,-364.63204567560314,-364.5851828442857
60,1.7007894736842106,60,0.05,1,1.5,-361.5483278810623,0.01,-360.59227798834655,0.014,0.007504388,0.175,0.16,-369.0664792378053,-368.36528896740185,-368.3652892637503,-360.64259624371,-360.59227778533176
60,1.8005263157894738,60,0.05,1,1.5,-357.62108000018065,0.01,-356.59937297402234,0.006,0.007504388,0.185,0.172,-365.6894184700725,-364.9734554813786,-364.9734557642323,-356.6531470151962,-356.599372957742
60,1.9002631578947369,60,0.05,1,1.5,-353.6938321728498,0.005,-352.6064678493623,0.004,0.007504388,0.2,0.188,-362.31235778176955,-361.5816221180166,-361.58162231898524,-352.66369740668955,-352.6064676670984
60,2.0,60,0.05,1,1.5,-349.76658478252534,0.005,-348.61356277528,0.0,0.007504388,0.22,0.224,-358.93529693358965,-358.1897885323104,-358.18978878129593,-348.67424803179125,-348.61356263314076
60,2.05,60,0.05,1,1.5,-347.79777979645104,0.005,-346.61184264593464,0.0,0.007504388,0.225,0.234,-357.24231133489053,-356.4893971470861,-356.4893973539217,-346.6742603342678,-346.6118425743002
60,2.1555555555555554,60,0.05,1,1.5,-343.64141373300686,0.0,-342.3859888996959,0.0,0.007504388,0.24,0.262,-353.66823073448285,-352.89968198789705,-352.89968210404123,-342.45206388139,-342.3859888875978
60,2.261111111111111,60,0.05,1,1.5,-339.4850476870158,0.0,-338.16013507712955,0.0,0.007504388,0.295,0.278,-350.09414982381617,-349.309966502567,-349.3099667204991,-338.22986726936847,-338.16013501304894
60,2.3666666666666667,60,0.05,1,1.5,-335.3286816155867,0.0,-333.93428132507336,0.0,0.007504388,0.32,0.306,-346.5200691813418,-345.72025134631247,-345.72025147239947,-334.0076707745967,-333.93428127488284
