seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.1023684210526317,40,0.05,1,1.5,-389.86046621547,0.055,-390.0134791251802,0.074,0.007929269,0.015,0.02,-394.63677211793555,-394.2584341110878,-394.25843419524773,-389.86046620048705,-389.86358892586014
40,1.2021052631578948,40,0.05,1,1.5,-386.4406939716762,0.03,-386.7446719492623,0.05,0.007929269,0.02,0.03,-391.70846108838975,-391.3483886162738,-391.34838877216504,-386.4406939557902,-386.4468976016454
40,1.301842105263158,40,0.05,1,1.5,-383.02092172084275,0.025,-383.4758647406189,0.032,0.007929269,0.03,0.048,-388.7801499288263,-388.43834298806104,-388.4383433028924,-383.0209217015001,-383.0302062695193
40,1.401578947368421,40,0.05,1,1.5,-379.60114944808987,0.02,-380.207057705871,0.02,0.007929269,0.05,0.06,-385.85183911238846,-385.52829772037154,-385.5282979362961,-379.60114943174705,-379.6135149206316
40,1.5013157894736844,40,0.05,1,1.5,-376.18137713234864,0.01,-376.9382499381083,0.01,0.007929269,0.06,0.076,-382.92352812764375,-382.6182522717331,-382.618252502703,-376.18137709835037,-376.19682351222536
40,1.6010526315789475,40,0.05,1,1.5,-372.7616048715048,0.005,-373.66944311303496,0.004,0.007929269,0.065,0.09,-379.9952172443677,-379.7082069578591,-379.70820714459313,-372.7616048398389,-372.78013217857324
40,1.7007894736842106,40,0.05,1,1.5,-369.34183258823373,0.005,-370.4006359008225,0.002,0.007929269,0.065,0.104,-377.06690615815774,-376.79816141537265,-376.79816168241734,-369.3418325556586,-369.3634408148622
40,1.8005263157894738,40,0.05,1,1.5,-365.9220602022519,0.0,-367.13182880931475,0.002,0.007929269,0.08,0.116,-374.1385951541172,-373.88811597744245,-373.88811626968663,-365.92206015150697,-365.94674935088096
40,1.9002631578947369,40,0.05,1,1.5,-362.50228821611984,0.0,-363.86302171720956,0.002,0.007929269,0.09,0.134,-371.2102844756061,-370.9780707992022,-370.97807097609456,-362.50228818845915,-362.5300582834423
40,2.0,40,0.05,1,1.5,-359.08251584776417,0.0,-360.5942145602422,0.002,0.007929269,0.1,0.146,-368.28197359300174,-368.06802545541296,-368.06802561567014,-359.0825158301562,-359.1133668401504
40,2.05,40,0.05,1,1.5,-357.3681182382144,0.0,-358.9554986098069,0.002,0.007929269,0.1,0.158,-366.81345559362205,-366.60861440153127,-366.6086146031084,-357.3681182254039,-357.40051375435866
40,2.1555555555555554,40,0.05,1,1.5,-353.7488341633789,0.0,-355.49598721927555,0.002,0.007929269,0.13,0.172,-363.7079358698295,-363.5216756144233,-363.5216758269692,-353.7488341360144,-353.784490344306
40,2.261111111111111,40,0.05,1,1.5,-350.1291632292673,0.0,-352.0364756553996,0.0,0.007929269,0.16,0.182,-360.59820082223627,-360.42980732528537,-360.42980747102973,-350.1291632060167,-350.16808796916587
40,2.3666666666666667,40,0.05,1,1.5,-346.48603867615856,0.0,-348.57696370544863,0.0,0.007929269,0.16,0.19,-357.47495275174725,-357.3257977215329,-357.3257978656205,-346.4860386731394,-346.52871061508364
40,2.4722222222222223,40,0.05,1,1.5,-342.8321423001684,0.0,-345.1147060437737,0.0,0.007929269,0.17,0.206,-354.3358603883602,-354.2063528331747,-354.2063529359831,-342.8321422921595,-342.8787252326105
40,2.5777777777777775,40,0.05,1,1.5,-339.1659704673721,0.0,-341.6342269498733,0.0,0.007929269,0.205,0.224,-351.18840954000814,-351.07860019349226,-351.07860033321606,-339.165970447502,-339.2163430456714
40,2.683333333333333,40,0.05,1,1.5,-335.49592494302647,0.0,-338.14536950224516,0.0,0.007929269,0.23,0.234,-348.0389657986835,-347.94869913977095,-347.94869937658405,-335.49592492726396,-335.5499952379544
40,2.7888888888888888,40,0.05,1,1.5,-331.82587953550023,0.0,-334.6463398021838,0.0,0.007929269,0.255,0.244,-344.88860698565054,-344.8177202231104,-344.8177203419242,-331.8258795253467,-331.883439947734
40,2.8944444444444444,40,0.05,1,1.5,-328.1558341243,0.0,-331.1408994184244,0.0,0.007929269,0.275,0.262,-341.7376709478906,-341.68606152398445,-341.68606165507487,-328.15583412078166,-328.21675382365333
40,3.0,40,0.05,1,1.5,-324.4857886084952,0.0,-327.63542494476735,0.0,0.007929269,0.295,0.274,-338.58673183107044,-338.55439921472,-338.554399378986,-324.4857886039115,-324.55006690037527
40,3.1,40,0.05,1,1.5,-321.0089034357663,0.0,-324.31444921414237,0.0,0.007929269,0.3,0.276,-335.601622720827,-335.58755143939203,-335.5875516316538,-321.0089034340056,-321.0763635534266
40,3.7,40,0.05,1,1.5,-300.13089245428637,0.0,-304.38859440620985,0.0,0.007929269,0.37,0.362,-317.54305256274415,-317.62462302183803,-317.62462312062667,-300.13089245229077,-300.21778433054084
40,4.3,40,0.05,1,1.5,-278.728963273726,0.0,-284.26965902526445,0.0,0.007929269,0.475,0.43,-298.5748520503244,-298.7255052387783,-298.7255053543993,-278.72896327338884,-278.8420386971804
40,4.9,40,0.05,1,1.5,-256.85615894906914,0.0,-263.56900938789795,0.0,0.007929269,0.54,0.492,-278.59229519080736,-278.782230672754,-278.7822307477104,-256.85615894504133,-256.993155896172
40,5.5,40,0.05,1,1.5,-234.22648125756527,0.0,-242.32055301495964,0.0,0.007929269,0.615,0.554,-257.45846256919384,-257.6988425903059,-257.69884262806477,-234.22648125668226,-234.39166639533067
