seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1.5,-414.0392579299366,1.0,-414.03909471355684,1.0,0.00868767,0.0,0.0,-423.67186984572027,-423.20966757589883,-423.2106795159093,-414.03850925987314,-414.03835748031054
90,0.0031622776601683794,90,0.05,1,1.5,-413.9218997078799,1.0,-413.921894403847,1.0,0.00868767,0.0,0.0,-423.5271799509586,-423.0658676489382,-423.065888670257,-413.9218763738736,-413.92187167245544
90,0.1,90,0.05,1,1.5,-410.2422821139719,0.995,-410.0783827756213,0.984,0.00868767,0.0,0.0,-418.95167509011867,-418.51850547740247,-418.51850647496354,-410.08700738381367,-410.07838082598
90,0.105,90,0.05,1,1.5,-410.0522932655582,0.995,-409.8470793390662,0.984,0.00868767,0.0,0.0,-418.7154291755268,-418.2837126666937,-418.2837135004419,-409.8578769274203,-409.8470756738491
90,0.20473684210526316,90,0.05,1,1.5,-406.2625523513004,0.94,-405.23313846100507,0.928,0.00868767,0.0,0.0,-414.0029433651996,-413.6002121375835,-413.6002125678402,-405.2873166554202,-405.2331367312219
90,0.30447368421052634,90,0.05,1,1.5,-402.47280942645466,0.835,-400.61919805086274,0.818,0.00868767,0.0,0.0,-409.29045715414605,-408.916711234048,-408.9167117790207,-400.7167563863883,-400.6191978667821
90,0.40421052631578946,90,0.05,1,1.5,-398.68306719516113,0.675,-396.0052606675288,0.686,0.00868767,0.0,0.0,-404.577971192394,-404.23321047830024,-404.23321101453894,-396.1461968978213,-396.00525955449103
90,0.5039473684210527,90,0.05,1,1.5,-394.8933237782125,0.515,-391.3913213526221,0.56,0.00868767,0.01,0.002,-399.865485384164,-399.54970999922756,-399.5497103043957,-391.5756370086645,-391.39132104846703
90,0.6036842105263158,90,0.05,1,1.5,-391.1035801953842,0.425,-386.77738279653306,0.432,0.00868767,0.01,0.012,-395.15299939843555,-394.8662092719253,-394.8662095995196,-387.0050772584025,-386.7773826356427
90,0.703421052631579,90,0.05,1,1.5,-387.3138370776078,0.29,-382.1634442885311,0.33,0.00868767,0.02,0.018,-390.4405134797546,-390.18270860820945,-390.18270889870416,-382.4345175322844,-382.1634442175025
90,0.8031578947368422,90,0.05,1,1.5,-383.5240949270034,0.2,-377.5495061471992,0.228,0.00868767,0.035,0.04,-385.72802753967056,-385.49920796417643,-385.4992082045766,-377.8639579141074,-377.549505827742
90,0.9028947368421053,90,0.05,1,1.5,-378.9871536668678,0.155,-372.93556775159794,0.162,0.00868767,0.055,0.066,-381.0155413916125,-380.8157070913531,-380.81570752394003,-373.2540719744786,-372.93556740321225
90,1.0026315789473685,90,0.05,1,1.5,-373.95520661493356,0.125,-368.32162904149413,0.13,0.00868767,0.09,0.09,-376.30305553247155,-376.13220654193333,-376.1322068021881,-368.6181331154977,-368.32162903123026
90,1.1023684210526317,90,0.05,1,1.5,-368.8672325500861,0.1,-363.70769068564414,0.094,0.00868767,0.125,0.112,-371.5905694795261,-371.4487057633726,-371.4487060889463,-363.97924547923355,-363.70769063743273
90,1.2021052631578948,90,0.05,1,1.5,-363.77925849976003,0.07,-359.0937523486894,0.064,0.00868767,0.16,0.148,-366.87808361747557,-366.7652051755802,-366.7652053974026,-359.3403578482527,-359.0937522470248
90,1.301842105263158,90,0.05,1,1.5,-358.69128445988696,0.06,-354.47981392980216,0.042,0.00868767,0.205,0.192,-362.1655976195591,-362.08170444564655,-362.08170469707585,-354.70147019440975,-354.4798138378122
90,1.401578947368421,90,0.05,1,1.5,-353.6033104256727,0.045,-349.8658755250491,0.032,0.00868767,0.245,0.236,-357.45311167257285,-357.3982037739881,-357.39820399946325,-350.0625825478971,-349.8658754353074
90,1.5013157894736844,90,0.05,1,1.5,-348.5153363906604,0.04,-345.25193711062826,0.024,0.00868767,0.31,0.284,-352.7406256266184,-352.7147029982195,-352.71470329030376,-345.42369490341054,-345.2519370361691
90,1.6010526315789475,90,0.05,1,1.5,-343.42736226099254,0.03,-340.6379987039161,0.02,0.00868767,0.335,0.324,-348.0281397067234,-348.0312023742883,-348.0312025934317,-340.78480725390364,-340.63799863619545
90,1.7007894736842106,90,0.05,1,1.5,-338.33938819814455,0.02,-336.0240602977909,0.016,0.00868767,0.395,0.38,-343.31565360944586,-343.3477015601938,-343.34770189780056,-336.14591961158595,-336.0240602404175
90,1.8005263157894738,90,0.05,1,1.5,-333.2514141613534,0.02,-331.41012189682453,0.008,0.00868767,0.45,0.422,-338.6031677219092,-338.66420093787457,-338.66420119559075,-331.5070319746139,-331.4101218487236
90,1.9002631578947369,90,0.05,1,1.5,-328.1634400340215,0.015,-326.796183513761,0.004,0.00868767,0.5,0.458,-333.8906818311233,-333.98070032270965,-333.98070051459956,-326.8681443292987,-326.7961834510698
90,2.0,90,0.05,1,1.5,-323.07546605679977,0.01,-322.1822451212812,0.0,0.00868767,0.545,0.502,-329.1781957883257,-329.2971995364606,-329.29719979285926,-322.2292566894608,-322.18224505154
90,2.05,90,0.05,1,1.5,-320.52476668853086,0.01,-319.86918893072857,0.0,0.00868767,0.56,0.512,-326.81573585196674,-326.9492704579365,-326.94927068736473,-319.90369296620463,-319.86918886441583
90,2.1555555555555554,90,0.05,1,1.5,-315.1399568549274,0.01,-314.98607028083865,0.0,0.00868767,0.59,0.564,-321.828320332317,-321.9925312530457,-321.99253148348333,-314.99416954707044,-314.9860702492732
90,2.261111111111111,90,0.05,1,1.5,-309.7551470093639,0.005,-310.10295156807354,0.0,0.00868767,0.605,0.608,-316.8409048335339,-317.03579205024516,-317.0357922600828,-309.7551470039636,-309.7622450569466
90,2.3666666666666667,90,0.05,1,1.5,-304.370337159752,0.005,-305.2198328829848,0.0,0.00868767,0.685,0.646,-311.8534893449719,-312.07905285402563,-312.0790530234937,-304.37033715853926,-304.3876738061257
90,2.4722222222222223,90,0.05,1,1.5,-298.9855273338632,0.005,-300.3367142429151,0.0,0.00868767,0.72,0.682,-306.8660737328365,-307.1223135672786,-307.1223137963782,-298.9855273200342,-299.01310256507884
90,2.5777777777777775,90,0.05,1,1.5,-293.6007174848445,0.005,-295.45359563048197,0.0,0.00868767,0.755,0.738,-301.87865813337106,-302.1655742169828,-302.1655745752299,-293.6007174710251,-293.6385313128048
90,2.683333333333333,90,0.05,1,1.5,-288.2159076159485,0.005,-290.5704770279491,0.0,0.00868767,0.8,0.764,-296.89124263572074,-297.20883503278156,-297.2088353376675,-288.2159076074437,-288.26396004573445
90,2.7888888888888888,90,0.05,1,1.5,-282.83109775340256,0.0,-285.68735840102,0.0,0.00868767,0.815,0.786,-291.9038271221044,-292.2520958349238,-292.25209611496894,-282.8310977481819,-282.88938878263406
90,2.8944444444444444,90,0.05,1,1.5,-277.4462878912055,0.0,-280.80423982639854,0.0,0.00868767,0.83,0.808,-286.91641167470044,-287.2953566928281,-287.2953568765102,-277.4462878887155,-277.5148175204542
90,3.0,90,0.05,1,1.5,-272.0614781130566,0.0,-275.9211212741877,0.0,0.00868767,0.84,0.83,-281.92899609471056,-282.33861739687484,-282.3386176585339,-272.061478084565,-272.14024631705246
90,3.1,90,0.05,1,1.5,-266.96007923306775,0.0,-271.1260014471278,0.0,0.00868767,0.86,0.86,-277.20407616411524,-277.64275922622227,-277.6427594289954,-266.9600792283416,-267.04509804982257
90,3.7,90,0.05,1,1.5,-236.3516863515229,0.0,-240.71552031899716,0.0,0.00868767,0.905,0.946,-248.85455628071423,-249.4676098579077,-249.46761011697694,-236.35168634782053,-236.44074418453394
90,4.3,90,0.05,1,1.5,-205.74329352407693,0.0,-210.30503920123272,0.0,0.00868767,0.945,0.976,-220.50503462954848,-221.2924585608745,-221.29245876989182,-205.74329351727076,-205.83639036877216
90,4.9,90,0.05,1,1.5,-175.134900632607,0.0,-179.89455804691187,0.0,0.00868767,0.97,0.99,-192.15326024125017,-193.11482925830478,-193.1148295270276,-175.13490063142,-175.23203649718494
90,5.5,90,0.05,1,1.5,-144.5265077786704,0.0,-149.4840768980252,0.0,0.00868767,0.995,0.996,-163.79790018019287,-164.9331794354937,-164.93317960408393,-144.52650777396087,-144.6276826545865
