seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-419.70903671558483,1.0,-419.7095159490617,1.0,0.008324569,0.0,0.0,-425.90425395752504,-425.5307250722996,-425.5310699265022,-419.7069835089551,-419.70681318778816
30,0.0031622776601683794,30,0.05,1,1.5,-419.61346978534436,1.0,-419.6134812262876,1.0,0.008324569,0.0,0.0,-425.7971816564846,-425.4249274783774,-425.42493096794186,-419.61342174723376,-419.61341763590343
30,0.1,30,0.05,1,1.5,-416.6556650177858,0.985,-416.6556654914335,0.99,0.008324569,0.0,0.0,-422.41125168249823,-422.07930665216213,-422.0793075861063,-416.65566300713425,-416.65566283840434
30,0.105,30,0.05,1,1.5,-416.50294616364323,0.98,-416.5029462292519,0.99,0.008324569,0.0,0.0,-422.2364270164471,-421.9065633002679,-421.9065637201913,-416.5029458892887,-416.5029458658114
30,0.20473684210526316,30,0.05,1,1.5,-413.45663913281135,0.92,-413.4566391883462,0.906,0.008324569,0.0,0.0,-418.7491295712794,-418.4607818796263,-418.46078222739453,-413.45663889974566,-413.45663887994334
30,0.30447368421052634,30,0.05,1,1.5,-410.4103326416338,0.825,-410.41033284975146,0.79,0.008324569,0.0,0.0,-415.2618320818426,-415.0150003435736,-415.01500075227784,-410.4103317683092,-410.41033169402766
30,0.40421052631578946,30,0.05,1,1.5,-407.3640250915215,0.64,-407.3640251444623,0.636,0.008324569,0.0,0.0,-411.77453480571285,-411.5692190495695,-411.5692192418043,-407.3640248667791,-407.36402484794206
30,0.5039473684210527,30,0.05,1,1.5,-404.3177181094692,0.5,-404.31771816583387,0.48,0.008324569,0.0,0.002,-408.28723721141665,-408.12343746310296,-408.1234377711052,-404.31771786736965,-404.3177178473659
30,0.6036842105263158,30,0.05,1,1.5,-401.2714110750293,0.375,-401.2714111324224,0.366,0.008324569,0.0,0.006,-404.7999396587222,-404.67765587983007,-404.6776562874904,-401.27141082883213,-401.2714108084406
30,0.703421052631579,30,0.05,1,1.5,-398.2251041569085,0.25,-398.2251042448013,0.266,0.008324569,0.0,0.012,-401.3126421504205,-401.2318743724745,-401.2318748232702,-398.2251037802569,-398.22510374902953
