seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8031578947368422,0,0.05,1,1.5,-389.8771017057353,0.115,-389.87710171964386,0.188,0.008255179,0.06,0.056,-394.18119134065216,-393.66930064329654,-393.6693008307414,-389.65504236730663,-389.65227290971677
0,0.9028947368421053,0,0.05,1,1.5,-385.84532764656694,0.08,-385.84532765933886,0.126,0.008255179,0.085,0.08,-390.13481272092014,-389.6336283672356,-389.6336287317177,-385.7586156737726,-385.75753416930877
0,1.0026315789473685,0,0.05,1,1.5,-381.8049587140259,0.045,-381.80495871565097,0.092,0.008255179,0.105,0.114,-386.0884345572941,-385.5979565160193,-385.5979566942991,-381.80495869952136,-381.80495870164515
0,1.1023684210526317,0,0.05,1,1.5,-377.44237908328114,0.025,-377.44237908641514,0.062,0.008255179,0.145,0.148,-382.04205607212293,-381.56228435755423,-381.5622846123157,-377.44237905507936,-377.44237905921165
0,1.2021052631578948,0,0.05,1,1.5,-373.07979950985805,0.015,-373.07979952818346,0.048,0.008255179,0.19,0.2,-377.99567767945985,-377.5266123119048,-377.5266125718617,-373.0797993470201,-373.07979937090954
0,1.301842105263158,0,0.05,1,1.5,-368.7172197385913,0.01,-368.686281441976,0.036,0.008255179,0.225,0.274,-373.9492993631725,-373.4909403366956,-373.4909405107294,-368.6879096182558,-368.68628127648617
0,1.401578947368421,0,0.05,1,1.5,-364.35464011878804,0.01,-364.228502350534,0.024,0.008255179,0.28,0.316,-369.9029209545652,-369.45526825430045,-369.45526844124254,-364.23514100551114,-364.22850216391896
0,1.5013157894736844,0,0.05,1,1.5,-359.9920604885495,0.01,-359.7707232389757,0.02,0.008255179,0.295,0.366,-365.8565426256864,-365.4195962683612,-365.41959639590266,-359.7823724401339,-359.7707231026781
0,1.6010526315789475,0,0.05,1,1.5,-355.6294808392827,0.01,-355.31294419215703,0.012,0.008255179,0.37,0.416,-361.81016408553404,-361.38392407323954,-361.3839243012989,-355.32960368000244,-355.31294383403724
0,1.7007894736842106,0,0.05,1,1.5,-351.2669012098641,0.0,-350.8551650464581,0.008,0.008255179,0.425,0.446,-357.76378575952134,-357.3482520740265,-357.3482522522437,-350.87683527524473,-350.85516494445346
0,1.8005263157894738,0,0.05,1,1.5,-346.9043214717169,0.0,-346.39738594434175,0.008,0.008255179,0.49,0.504,-353.7174073237487,-353.312579978542,-353.3125801955232,-346.4240666979202,-346.39738587641693
0,1.9002631578947369,0,0.05,1,1.5,-342.54174184975363,0.0,-341.9396068504807,0.006,0.008255179,0.53,0.544,-349.67102889488496,-349.27690791620813,-349.27690813941786,-341.97129810230035,-341.93960678225653
0,2.0,0,0.05,1,1.5,-338.17916223725285,0.0,-337.4818277556645,0.002,0.008255179,0.585,0.572,-345.6246504897262,-345.2412358098982,-345.24123605726453,-337.5185295067877,-337.48182768769396
0,2.05,0,0.05,1,1.5,-335.99211703515925,0.0,-335.2470572322694,0.002,0.008255179,0.605,0.584,-343.5961229835264,-343.2180756050295,-343.21807590774085,-335.2862708442926,-335.24705716631166
0,2.1555555555555554,0,0.05,1,1.5,-331.3750215915449,0.0,-330.52920834867314,0.002,0.008255179,0.655,0.628,-339.3136763159691,-338.9469598915649,-338.9469600886503,-330.57372478001133,-330.5292082898517
0,2.261111111111111,0,0.05,1,1.5,-326.757926228523,0.0,-325.811359461562,0.0,0.008255179,0.69,0.66,-335.03122954977965,-334.675844087713,-334.6758442558193,-325.8611787223402,-325.8113594159578
0,2.3666666666666667,0,0.05,1,1.5,-322.14083080676585,0.0,-321.0935105882977,0.0,0.008255179,0.71,0.706,-330.74878269318253,-330.4047281993198,-330.4047283963872,-321.1486326401293,-321.0935105190315
0,2.4722222222222223,0,0.05,1,1.5,-317.5237353915339,0.0,-316.3756617112913,0.0,0.008255179,0.74,0.736,-326.46633596620455,-326.1336123929942,-326.13361255781734,-316.43608656894855,-316.37566163354984
0,2.5777777777777775,0,0.05,1,1.5,-312.9066399796304,0.0,-311.6578128512954,0.0,0.008255179,0.765,0.758,-322.18388903378195,-321.8624964383538,-321.86249669223025,-311.72354048059856,-311.65781272939824
0,2.683333333333333,0,0.05,1,1.5,-308.28954443007893,0.0,-306.93996397461444,0.0,0.008255179,0.78,0.782,-317.9014421555917,-317.59138049734514,-317.59138085417396,-307.0109944072254,-306.939963849123
0,2.7888888888888888,0,0.05,1,1.5,-303.6724491069959,0.0,-302.2221150826619,0.0,0.008255179,0.795,0.804,-313.6189954501648,-313.3202647178436,-313.32026500497267,-302.29844837259185,-302.2221149975948
0,2.8944444444444444,0,0.05,1,1.5,-299.05535361743404,0.0,-297.50426622327876,0.0,0.008255179,0.82,0.836,-309.3365485429758,-309.0491487884466,-309.04914916029935,-297.58590226909763,-297.50426608170017
0,3.0,0,0.05,1,1.5,-294.4382582779438,0.0,-292.7864172984194,0.0,0.008255179,0.85,0.848,-305.05410195460814,-304.77803317178854,-304.778033347108,-292.87335625788427,-292.78641725633605
0,3.1,0,0.05,1,1.5,-290.0641678604406,0.0,-288.3168762620037,0.0,0.008255179,0.855,0.86,-300.9966882173709,-300.7314478248546,-300.7314480822309,-288.4088389411768,-288.31687622304497
0,3.7,0,0.05,1,1.5,-263.8161398355843,0.0,-261.4996299857851,0.0,0.008255179,0.94,0.922,-276.62250480661004,-276.42328246602267,-276.4232826701765,-261.62155152646466,-261.4996299534401
0,4.3,0,0.05,1,1.5,-237.5145587184599,0.0,-234.67825446342033,0.0,0.008255179,0.97,0.964,-252.17280131051768,-252.04051384864036,-252.04051397283362,-234.827533629262,-234.6782544575799
0,4.9,0,0.05,1,1.5,-211.1543239376137,0.0,-207.817520899332,0.0,0.008255179,0.99,0.982,-227.67592831463364,-227.61064099440523,-227.61064116181345,-207.9931420936362,-207.81752087990054
0,5.5,0,0.05,1,1.5,-184.74506311287368,0.0,-180.9131368701511,0.0,0.008255179,1.0,0.994,-203.09876200485988,-203.10491095987027,-203.10491108743366,-181.11481717765164,-180.9131368476969
