seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1.5,-421.32980123053335,1.0,-421.329753348834,1.0,0.009133781,0.0,0.0,-429.1650357929066,-428.4101175677837,-428.4101242766062,-421.329320338227,-421.32932655034944
10,0.0031622776601683794,10,0.05,1,1.5,-421.24573339287673,1.0,-421.2457279582836,1.0,0.009133781,0.0,0.0,-429.05944041265406,-428.30526794510394,-428.3052663371222,-421.2456775387841,-421.24567821367447
10,0.1,10,0.05,1,1.5,-418.59857200299945,0.995,-418.59857176979017,0.994,0.009133781,0.0,0.0,-425.7202194067367,-424.9896303765994,-424.98963057740457,-418.59856972333836,-418.5985697534803
10,0.105,10,0.05,1,1.5,-418.4618930535056,0.99,-418.46189294581393,0.994,0.009133781,0.0,0.0,-425.54780606503425,-424.81843467627573,-424.8184350468349,-418.4618920010844,-418.4618920150181
10,0.20473684210526316,10,0.05,1,1.5,-415.73552749473356,0.915,-415.7355274223845,0.928,0.009133781,0.0,0.0,-422.10861584544443,-421.4035338555091,-421.4035342436095,-415.73552679016575,-415.735526799479
10,0.30447368421052634,10,0.05,1,1.5,-413.0091627821704,0.785,-413.00916263532184,0.826,0.009133781,0.0,0.0,-418.6694255079823,-417.9886329770678,-417.98863341759824,-413.00916135275855,-413.00916137174846
10,0.40421052631578946,10,0.05,1,1.5,-410.2827967780646,0.635,-410.2827967452606,0.68,0.009133781,0.0,0.004,-415.2302354088583,-414.57373235901275,-414.57373256073544,-410.28279645677486,-410.2827964610093
10,0.5039473684210527,10,0.05,1,1.5,-407.5564314479142,0.49,-407.55643143316274,0.516,0.009133781,0.01,0.004,-411.7910450844372,-411.1588315184694,-411.15883171437,-407.5564313016104,-407.55643130351376
10,0.6036842105263158,10,0.05,1,1.5,-404.83006649220704,0.34,-404.83006641027555,0.364,0.009133781,0.01,0.01,-408.3518546924043,-407.7439305488223,-407.743930828767,-404.8300656796796,-404.8300656901375
10,0.703421052631579,10,0.05,1,1.5,-402.10370078955316,0.28,-402.1037007600812,0.248,0.009133781,0.01,0.02,-404.9126644149738,-404.32902971668085,-404.3290299961121,-401.9399200910123,-401.9378774904217
