seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.1023684210526317,20,0.05,1,1.5,-385.3992616425717,0.04,-384.98430387714643,0.054,0.007680359,0.06,0.07,-389.6202876005441,-388.8349846459103,-388.83498482401933,-385.0061435991899,-384.98430374277604
20,1.2021052631578948,20,0.05,1,1.5,-381.8297141496175,0.025,-381.1586550846798,0.026,0.007680359,0.075,0.09,-386.3329247584017,-385.5232726764642,-385.52327289623094,-381.1939738759456,-381.1586549951774
20,1.301842105263158,20,0.05,1,1.5,-377.9698958381142,0.025,-377.33300632143016,0.02,0.007680359,0.1,0.108,-383.04556202392314,-382.2115608104924,-382.21156102135626,-377.36652670271815,-377.33300622130645
20,1.401578947368421,20,0.05,1,1.5,-374.11007755688536,0.02,-373.5073575787656,0.016,0.007680359,0.115,0.128,-379.7581991394702,-378.89984877861684,-378.8998490680871,-373.53907939049185,-373.50735733396596
20,1.5013157894736844,20,0.05,1,1.5,-370.250259229454,0.015,-369.6817087741722,0.01,0.007680359,0.155,0.15,-376.47083640094536,-375.5881369412754,-375.5881371845879,-369.71163239744374,-369.68170870311206
20,1.6010526315789475,20,0.05,1,1.5,-366.3904405848083,0.0,-365.85606001954295,0.004,0.007680359,0.18,0.172,-373.18347367277374,-372.27642505422256,-372.276425309388,-365.8841852748992,-365.85605998812144
20,1.7007894736842106,20,0.05,1,1.5,-362.5306222119352,0.0,-362.030411273608,0.0,0.007680359,0.195,0.192,-369.8961107393786,-368.96471298731694,-368.96471335114245,-362.0567381249646,-362.0304112400181
20,1.8005263157894738,20,0.05,1,1.5,-358.67080410174634,0.0,-358.20476251178434,0.0,0.007680359,0.22,0.236,-366.6087480112353,-365.6530011355655,-365.6530014628414,-358.2292907343546,-358.20476227573045
20,1.9002631578947369,20,0.05,1,1.5,-354.8109858781925,0.0,-354.3791137315078,0.0,0.007680359,0.24,0.248,-363.3213852734679,-362.3412892570232,-362.3412895711234,-354.40184370921185,-354.3791136182961
20,2.0,20,0.05,1,1.5,-350.95116762178947,0.0,-350.5534649664278,0.0,0.007680359,0.255,0.264,-360.03402274290784,-359.0295775815679,-359.02957774578,-350.5743965988046,-350.5534648941641
20,2.05,20,0.05,1,1.5,-349.0161663563216,0.0,-348.63559355619975,0.0,0.007680359,0.29,0.28,-358.3860043370137,-357.3693524654345,-357.3693527108441,-348.65562363200127,-348.63559349628116
20,2.1555555555555554,20,0.05,1,1.5,-344.93116345824944,0.0,-344.58675384712757,0.0,0.007680359,0.325,0.302,-354.90685466859,-353.8644331229804,-353.86443336925953,-344.6048804457064,-344.58675366060265
20,2.261111111111111,20,0.05,1,1.5,-340.8461611356621,0.0,-340.5379141590589,0.0,0.007680359,0.36,0.33,-351.42770506767874,-350.35951386402036,-350.3595140239589,-340.55413752038913,-340.5379140220478
20,2.3666666666666667,20,0.05,1,1.5,-336.76115824972914,0.0,-336.48907459293736,0.0,0.007680359,0.39,0.344,-347.9449919340482,-346.85067468980947,-346.85067493701627,-336.5033947385806,-336.48907455384915
20,2.4722222222222223,20,0.05,1,1.5,-332.6761556616307,0.0,-332.440234938387,0.0,0.007680359,0.405,0.38,-344.4584727859266,-343.3385111475789,-343.3385113613436,-332.4526517599356,-332.44023488944407
20,2.5777777777777775,20,0.05,1,1.5,-328.591153089403,0.0,-328.39139533462946,0.0,0.007680359,0.43,0.414,-340.9651097773791,-339.8208156503496,-339.8208158439458,-328.40190885329173,-328.39139529500534
20,2.683333333333333,20,0.05,1,1.5,-324.5061504342369,0.0,-324.34255570256846,0.0,0.007680359,0.45,0.44,-337.4661832234283,-336.29865969408047,-336.2986599323369,-324.3511658951103,-324.34255565525746
20,2.7888888888888888,20,0.05,1,1.5,-320.4203975855973,0.0,-320.2937160553466,0.0,0.007680359,0.485,0.468,-333.96339406092164,-332.7727984315342,-332.7727986231053,-320.30038341875496,-320.29371598365714
20,2.8944444444444444,20,0.05,1,1.5,-316.32717116989016,0.0,-316.2448763416976,0.0,0.007680359,0.515,0.494,-330.45727658432605,-329.2433919221072,-329.2433920898544,-316.24920759582307,-316.2448762976603
20,3.0,20,0.05,1,1.5,-312.22740129028716,0.0,-312.1960367402959,0.0,0.007680359,0.545,0.512,-326.9472045991831,-325.7097056895505,-325.7097058584054,-312.1976874818426,-312.19603671999425
20,3.1,20,0.05,1,1.5,-308.36029364080844,0.0,-308.3392753902526,0.0,0.007680359,0.575,0.536,-323.6190583115108,-322.3590429301012,-322.35904310452486,-308.3403815900497,-308.3392753689929
20,3.7,20,0.05,1,1.5,-285.30219533632754,0.0,-284.9291263314117,0.0,0.007680359,0.705,0.658,-303.59225955095144,-302.1911866560041,-302.1911868642932,-284.94876152744297,-284.92912631827244
20,4.3,20,0.05,1,1.5,-262.1477837273493,0.0,-261.4859235525296,0.0,0.007680359,0.77,0.744,-283.28019235492627,-281.75785571813515,-281.7578558890581,-261.5207582756916,-261.4859235321511
20,4.9,20,0.05,1,1.5,-238.9563479615597,0.0,-237.88541213396724,0.0,0.007680359,0.81,0.796,-262.4454655528174,-260.81847976358574,-260.81847983520294,-237.94177716967934,-237.88541212695682
20,5.5,20,0.05,1,1.5,-215.74222553283417,0.0,-213.90000253606712,0.0,0.007680359,0.86,0.842,-240.9770935683593,-239.27924763453566,-239.2792477249275,-213.99696163610233,-213.90000253154952
