seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1.2,1,-0.8715421804948309,0.6775,-0.8237762877558897,0.7
60,0.0001438449888287663,60,0.23,1.2,1,-0.8690583277923659,0.68,-0.8246039014302424,0.701
60,0.00020691380811147902,60,0.23,1.2,1,-0.8680157840288001,0.6825,-0.824951274861932,0.701
60,0.00029763514416313193,60,0.23,1.2,1,-0.8673972868437254,0.68,-0.8251573569333935,0.701
60,0.00042813323987193956,60,0.23,1.2,1,-0.8645054102715994,0.6925,-0.8238396314222991,0.705
60,0.0006158482110660267,60,0.23,1.2,1,-0.8634737717380312,0.695,-0.8234837140749174,0.707
60,0.0008858667904100822,60,0.23,1.2,1,-0.8630299230192636,0.695,-0.8233897889443914,0.709
60,0.0012742749857031334,60,0.23,1.2,1,-0.8627579800022223,0.695,-0.8233466640136755,0.709
60,0.0018329807108324356,60,0.23,1.2,1,-0.8625817779380017,0.6925,-0.8233217657587012,0.708
60,0.0026366508987303583,60,0.23,1.2,1,-0.8627732694395225,0.6925,-0.8228406575942758,0.704
60,0.00379269019073225,60,0.23,1.2,1,-0.8628073489754435,0.6925,-0.8226856139239305,0.703
60,0.005455594781168515,60,0.23,1.2,1,-0.8628172976868262,0.6925,-0.8226019280672934,0.703
60,0.007847599703514606,60,0.23,1.2,1,-0.8658964143631025,0.7,-0.8239694866174379,0.701
60,0.011288378916846883,60,0.23,1.2,1,-0.8649164348926922,0.6975,-0.8290963020393025,0.699
60,0.01623776739188721,60,0.23,1.2,1,-0.8629569296264258,0.7,-0.8349032984265033,0.701
60,0.023357214690901212,60,0.23,1.2,1,-0.8623628619525405,0.7,-0.8370327172038956,0.697
60,0.03359818286283781,60,0.23,1.2,1,-0.8620538937940126,0.685,-0.838820068522883,0.69
60,0.04832930238571752,60,0.23,1.2,1,-0.861846714502004,0.67,-0.8410786721461768,0.678
60,0.06951927961775606,60,0.23,1.2,1,-0.8684672616717216,0.65,-0.8502950748317532,0.667
60,0.1,60,0.23,1.2,1,-0.8694554642738009,0.6275,-0.8599652512492881,0.638
60,0.11,60,0.23,1.2,1,-0.8679117899505328,0.6175,-0.8592477087093218,0.633
60,0.23538461538461536,60,0.23,1.2,1,-0.8355612400226281,0.53,-0.8560234052259289,0.55
60,0.36076923076923073,60,0.23,1.2,1,-0.8258847818479871,0.4875,-0.8540124184389521,0.506
60,0.4861538461538461,60,0.23,1.2,1,-0.8225227475792936,0.46,-0.8536102296699173,0.467
60,0.6115384615384615,60,0.23,1.2,1,-0.8192876327390384,0.4375,-0.8545224492169221,0.422
60,0.7369230769230769,60,0.23,1.2,1,-0.8167866744842605,0.415,-0.8532236246820036,0.391
