seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.2,1,-0.9243973640823213,0.675,-0.9098082973154484,0.668
80,0.0001438449888287663,80,0.23,1.2,1,-0.9243973643824281,0.675,-0.9098082974256448,0.667
80,0.00020691380811147902,80,0.23,1.2,1,-0.9243973642193004,0.675,-0.909808297489772,0.667
80,0.00029763514416313193,80,0.23,1.2,1,-0.9243973643270138,0.675,-0.9098082974300603,0.667
80,0.00042813323987193956,80,0.23,1.2,1,-0.9243973642385179,0.675,-0.9098082975059146,0.667
80,0.0006158482110660267,80,0.23,1.2,1,-0.9243973643706235,0.6725,-0.909808297469101,0.667
80,0.0008858667904100822,80,0.23,1.2,1,-0.9243973642423106,0.6725,-0.9098082974021068,0.667
80,0.0012742749857031334,80,0.23,1.2,1,-0.9243973639845083,0.6725,-0.9098082975046682,0.667
80,0.0018329807108324356,80,0.23,1.2,1,-0.924397364198078,0.6725,-0.9098082974644518,0.667
80,0.0026366508987303583,80,0.23,1.2,1,-0.9237965641965311,0.6775,-0.9098314213414721,0.669
80,0.00379269019073225,80,0.23,1.2,1,-0.9234536134953512,0.6825,-0.909844620913532,0.67
80,0.005455594781168515,80,0.23,1.2,1,-0.9233648281811623,0.6825,-0.9098480381392778,0.67
80,0.007847599703514606,80,0.23,1.2,1,-0.92331848940935,0.68,-0.9098498216483958,0.668
80,0.011288378916846883,80,0.23,1.2,1,-0.9232896965495014,0.68,-0.909850929920482,0.663
80,0.01623776739188721,80,0.23,1.2,1,-0.9231036042351249,0.6825,-0.9097709506950752,0.662
80,0.023357214690901212,80,0.23,1.2,1,-0.9216774276082755,0.68,-0.9099738358535607,0.666
80,0.03359818286283781,80,0.23,1.2,1,-0.9163719570834601,0.68,-0.910703138934443,0.654
80,0.04832930238571752,80,0.23,1.2,1,-0.9097298903313822,0.6775,-0.908221846954131,0.64
80,0.06951927961775606,80,0.23,1.2,1,-0.9082780953861019,0.6625,-0.9043684089394642,0.64
80,0.1,80,0.23,1.2,1,-0.9071421977141654,0.645,-0.9019226980106673,0.634
80,0.11,80,0.23,1.2,1,-0.9071441343984774,0.6375,-0.9008949466704443,0.63
80,0.23538461538461536,80,0.23,1.2,1,-0.9009641431365012,0.5625,-0.8786491194002118,0.577
80,0.36076923076923073,80,0.23,1.2,1,-0.8926344835714869,0.495,-0.8671241424493689,0.528
80,0.4861538461538461,80,0.23,1.2,1,-0.8863119300961597,0.465,-0.8621977471542948,0.474
80,0.6115384615384615,80,0.23,1.2,1,-0.8852451152747446,0.4175,-0.8633470110570273,0.44
80,0.7369230769230769,80,0.23,1.2,1,-0.8818922727841177,0.3775,-0.8619469440573854,0.398
80,0.8623076923076922,80,0.23,1.2,1,-0.8802683087099864,0.34,-0.8613285225035788,0.366
80,0.9876923076923075,80,0.23,1.2,1,-0.8803440674701538,0.3125,-0.8603529425690845,0.329
80,1.113076923076923,80,0.23,1.2,1,-0.8801522800424825,0.2775,-0.8596342962053368,0.296
80,1.2384615384615385,80,0.23,1.2,1,-0.8790551035944337,0.2475,-0.858672445015693,0.267
80,1.363846153846154,80,0.23,1.2,1,-0.8779442120979668,0.23,-0.8580244831454762,0.25
80,1.4892307692307691,80,0.23,1.2,1,-0.8770636881688645,0.2225,-0.8573072815966378,0.236
80,1.6146153846153846,80,0.23,1.2,1,-0.8764244332839516,0.2,-0.8568860075984576,0.221
80,1.74,80,0.23,1.2,1,-0.8759215162199978,0.19,-0.8565851538018021,0.207
80,1.8653846153846152,80,0.23,1.2,1,-0.8754987421843419,0.18,-0.8563615179912124,0.189
80,1.9907692307692306,80,0.23,1.2,1,-0.875300272328929,0.1625,-0.8561799911560274,0.18
80,2.116153846153846,80,0.23,1.2,1,-0.8752211707602862,0.1525,-0.8559449730803445,0.161
80,2.241538461538461,80,0.23,1.2,1,-0.8751472873048616,0.135,-0.855732041733395,0.143
80,2.3669230769230767,80,0.23,1.2,1,-0.8666046914861347,0.1225,-0.8555329606464998,0.141
80,2.492307692307692,80,0.23,1.2,1,-0.8664624143437994,0.12,-0.8554627893448353,0.129
80,2.6176923076923075,80,0.23,1.2,1,-0.8662987616422834,0.0925,-0.8553954229419252,0.114
80,2.7430769230769227,80,0.23,1.2,1,-0.8661597932972255,0.0825,-0.855358310662682,0.106
80,2.868461538461538,80,0.23,1.2,1,-0.8660900170467498,0.0775,-0.8554601109585505,0.095
80,2.9938461538461536,80,0.23,1.2,1,-0.8660252282309304,0.075,-0.8555513840166592,0.091
80,3.119230769230769,80,0.23,1.2,1,-0.8659648789915968,0.0675,-0.8556337600010895,0.085
80,3.244615384615384,80,0.23,1.2,1,-0.8582242273322583,0.0625,-0.8483474788358847,0.077
80,3.3699999999999997,80,0.23,1.2,1,-0.8581219599986221,0.06,-0.8483838869772155,0.066
80,3.495384615384615,80,0.23,1.2,1,-0.8513214870285225,0.075,-0.8476109550083412,0.075
80,3.62076923076923,80,0.23,1.2,1,-0.8496953478188449,0.0725,-0.8436648011092464,0.068
80,3.7461538461538457,80,0.23,1.2,1,-0.8470099753465332,0.075,-0.8369061447478093,0.063
80,3.871538461538461,80,0.23,1.2,1,-0.8465366966000814,0.0725,-0.8358595251880714,0.059
80,3.9969230769230766,80,0.23,1.2,1,-0.8369758074533357,0.07,-0.8250914197967294,0.054
80,4.122307692307692,80,0.23,1.2,1,-0.8358199719171153,0.0675,-0.8144277488266726,0.058
80,4.247692307692308,80,0.23,1.2,1,-0.8335767189130856,0.0625,-0.8144322568078715,0.055
80,4.373076923076923,80,0.23,1.2,1,-0.8317449079555044,0.06,-0.8159065665366669,0.056
80,4.498461538461538,80,0.23,1.2,1,-0.8313786405076606,0.055,-0.8162118095746189,0.054
80,4.623846153846154,80,0.23,1.2,1,-0.8311854558535913,0.0525,-0.8162283722827912,0.053
80,4.749230769230769,80,0.23,1.2,1,-0.831015103800084,0.05,-0.8162657345904006,0.05
80,4.874615384615384,80,0.23,1.2,1,-0.823926102903947,0.0475,-0.8199949238503135,0.046
80,5.0,80,0.23,1.2,1,-0.8235181632195244,0.045,-0.8201767303371567,0.044
