seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1,1,-0.8760675641908418,0.71,-0.8236844262145195,0.726
20,0.00021544346900318845,20,0.33,1,1,-0.8760675642296739,0.71,-0.8236844262206496,0.726
20,0.00046415888336127773,20,0.33,1,1,-0.8760675641710272,0.71,-0.8236844262012943,0.726
20,0.001,20,0.33,1,1,-0.8760675642316571,0.71,-0.8236844262466786,0.722
20,0.002154434690031882,20,0.33,1,1,-0.8760675641925811,0.71,-0.8236844262242398,0.72
20,0.004641588833612777,20,0.33,1,1,-0.8760675642088799,0.71,-0.8236844262029894,0.718
20,0.01,20,0.33,1,1,-0.8760675641777736,0.7,-0.8236844261958292,0.712
20,0.021544346900318822,20,0.33,1,1,-0.8760675642302105,0.695,-0.8236844262301933,0.702
20,0.046415888336127774,20,0.33,1,1,-0.8760675642178787,0.675,-0.8236844262154457,0.682
20,0.1,20,0.33,1,1,-0.8760675641639878,0.6,-0.8236844262042545,0.642
20,0.11,20,0.33,1,1,-0.8760675641978317,0.585,-0.8236844262116574,0.632
20,0.14708333333333334,20,0.33,1,1,-0.8760675642122899,0.58,-0.823684426221678,0.604
20,0.18416666666666667,20,0.33,1,1,-0.8760675642473851,0.54,-0.8236844262172336,0.556
20,0.22125,20,0.33,1,1,-0.8760675642351862,0.48,-0.8236844262295979,0.532
20,0.25833333333333336,20,0.33,1,1,-0.8760675642270823,0.45,-0.8236844262317987,0.504
20,0.29541666666666666,20,0.33,1,1,-0.87606756420811,0.425,-0.8236844262159315,0.462
20,0.3325,20,0.33,1,1,-0.8760675642011282,0.37,-0.8236844261929395,0.434
20,0.3695833333333333,20,0.33,1,1,-0.8760675642027578,0.34,-0.8236844262120971,0.406
20,0.4066666666666667,20,0.33,1,1,-0.8760675642087068,0.325,-0.8236844262364998,0.376
20,0.44375000000000003,20,0.33,1,1,-0.8760675641982343,0.29,-0.8236844262377419,0.348
20,0.48083333333333333,20,0.33,1,1,-0.8760675642029147,0.265,-0.8236844262329674,0.328
20,0.5179166666666667,20,0.33,1,1,-0.8760675642012736,0.24,-0.8236844262262436,0.306
20,0.555,20,0.33,1,1,-0.8760675641827977,0.21,-0.8236844262005425,0.274
20,0.5920833333333334,20,0.33,1,1,-0.8760675641855171,0.205,-0.8236844262034475,0.248
20,0.6291666666666667,20,0.33,1,1,-0.8760675641459335,0.2,-0.8236844262122726,0.222
20,0.66625,20,0.33,1,1,-0.8760675641790509,0.19,-0.8236844262404761,0.198
20,0.7033333333333334,20,0.33,1,1,-0.8760675641729566,0.175,-0.8236844262161483,0.178
20,0.7404166666666667,20,0.33,1,1,-0.8760675641491599,0.15,-0.8236844262220434,0.158
20,0.7775000000000001,20,0.33,1,1,-0.8760675641285751,0.14,-0.8236844262143639,0.14
20,0.8145833333333333,20,0.33,1,1,-0.8760675641576887,0.13,-0.8236844261742136,0.132
20,0.8516666666666667,20,0.33,1,1,-0.8760675641263308,0.125,-0.8236844261503465,0.116
20,0.88875,20,0.33,1,1,-0.8760675640680252,0.11,-0.8236844261338759,0.106
20,0.9258333333333334,20,0.33,1,1,-0.8760675640599394,0.095,-0.8236844261092281,0.098
20,0.9629166666666668,20,0.33,1,1,-0.8760675640143524,0.095,-0.8236844261306034,0.094
20,1.0,20,0.33,1,1,-0.8760675640981748,0.095,-0.8236844261181445,0.08
20,1.1,20,0.33,1,1,-0.8716021840404952,0.09,-0.8231093178208247,0.064
20,1.2512820512820513,20,0.33,1,1,-0.8575709879773825,0.075,-0.8211019904451472,0.034
20,1.4025641025641027,20,0.33,1,1,-0.8328631523098591,0.03,-0.8086575104102096,0.022
20,1.553846153846154,20,0.33,1,1,-0.8167496949714738,0.025,-0.7966402315761933,0.012
20,1.7051282051282053,20,0.33,1,1,-0.804013000810172,0.025,-0.7879021546168025,0.01
20,1.8564102564102565,20,0.33,1,1,-0.7963870453722283,0.015,-0.7826865186245937,0.01
20,2.0076923076923077,20,0.33,1,1,-0.79163285266039,0.01,-0.7790661567841471,0.008
20,2.1589743589743593,20,0.33,1,1,-0.7882370450923287,0.0,-0.7764694532462291,0.006
20,2.3102564102564105,20,0.33,1,1,-0.7853619143160835,0.0,-0.7739276741875428,0.002
20,2.4615384615384617,20,0.33,1,1,-0.7829281634670983,0.0,-0.7711742043729077,0.0
20,2.6128205128205133,20,0.33,1,1,-0.7826786733121969,0.0,-0.7692583636068526,0.0
20,2.7641025641025645,20,0.33,1,1,-0.7820273846757666,0.0,-0.7678924223035248,0.0
20,2.9153846153846157,20,0.33,1,1,-0.7812201129950429,0.0,-0.7667342335840626,0.0
20,3.066666666666667,20,0.33,1,1,-0.7801873841619661,0.0,-0.7654446426484315,0.0
20,3.2179487179487185,20,0.33,1,1,-0.7779502157115695,0.0,-0.7646275813024409,0.0
20,3.3692307692307697,20,0.33,1,1,-0.7754941429462806,0.0,-0.7640538455772762,0.0
20,3.520512820512821,20,0.33,1,1,-0.7729407719584088,0.0,-0.7635313681231167,0.0
20,3.671794871794872,20,0.33,1,1,-0.7706485598463835,0.0,-0.763531131104597,0.0
20,3.8230769230769233,20,0.33,1,1,-0.7686195471178456,0.0,-0.76346533962986,0.0
20,3.974358974358975,20,0.33,1,1,-0.7672803916593333,0.0,-0.7634439432201877,0.0
20,4.125641025641026,20,0.33,1,1,-0.7661392348581946,0.0,-0.7636034291962421,0.0
20,4.276923076923078,20,0.33,1,1,-0.7652514951063887,0.0,-0.7636982825469155,0.0
20,4.4282051282051285,20,0.33,1,1,-0.7647004792329828,0.0,-0.7636964563765056,0.0
20,4.57948717948718,20,0.33,1,1,-0.7642174609907525,0.0,-0.7637045006358337,0.0
20,4.730769230769232,20,0.33,1,1,-0.7637743324124753,0.0,-0.7637151033010477,0.0
20,4.8820512820512825,20,0.33,1,1,-0.7633899441604142,0.0,-0.7637804842317905,0.0
20,5.033333333333333,20,0.33,1,1,-0.7631702138165728,0.0,-0.7639219682449467,0.0
20,5.184615384615386,20,0.33,1,1,-0.7630076531836791,0.0,-0.7640617498725316,0.0
20,5.3358974358974365,20,0.33,1,1,-0.7629056459319614,0.0,-0.7641682882608427,0.0
20,5.487179487179487,20,0.33,1,1,-0.762809585631445,0.0,-0.7642676385336227,0.0
20,5.63846153846154,20,0.33,1,1,-0.7627102194534544,0.0,-0.7643735442750507,0.0
20,5.7897435897435905,20,0.33,1,1,-0.7626156482296059,0.0,-0.7644728968790045,0.0
20,5.941025641025641,20,0.33,1,1,-0.7625259206847399,0.0,-0.7645660704446032,0.0
20,6.092307692307694,20,0.33,1,1,-0.7624408786482445,0.0,-0.7646538373036521,0.0
20,6.2435897435897445,20,0.33,1,1,-0.7623584483556465,0.0,-0.7647362908768885,0.0
20,6.394871794871795,20,0.33,1,1,-0.7622045946957836,0.0,-0.7647907337754065,0.0
20,6.546153846153846,20,0.33,1,1,-0.7620583116188717,0.0,-0.7648423222713742,0.0
20,6.6974358974358985,20,0.33,1,1,-0.7619186184945798,0.0,-0.7648911368814563,0.0
20,6.848717948717949,20,0.33,1,1,-0.7618013303977795,0.0,-0.7649294066224481,0.0
20,7.0,20,0.33,1,1,-0.7616947214173672,0.0,-0.7649631147867654,0.0
