seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1,1,-0.9345643532808794,0.41,-0.9479527129696963,0.436
90,0.00021544346900318845,90,0.33,1,1,-0.9345643532763651,0.41,-0.947952712986418,0.436
90,0.00046415888336127773,90,0.33,1,1,-0.9345643531985348,0.41,-0.9479527129469757,0.436
90,0.001,90,0.33,1,1,-0.9345643530517077,0.41,-0.9479527129019811,0.436
90,0.002154434690031882,90,0.33,1,1,-0.9345643516513733,0.41,-0.947952712333617,0.436
90,0.004641588833612777,90,0.33,1,1,-0.9222963761064834,0.41,-0.943233433976281,0.436
90,0.01,90,0.33,1,1,-0.9127390973109584,0.42,-0.9395569138403624,0.43
90,0.021544346900318822,90,0.33,1,1,-0.912739096381925,0.42,-0.9395569133181229,0.424
90,0.046415888336127774,90,0.33,1,1,-0.9127390957581767,0.41,-0.939556913097621,0.412
90,0.1,90,0.33,1,1,-0.9048391945361868,0.355,-0.9186826249357876,0.384
90,0.11,90,0.33,1,1,-0.9038192067676235,0.365,-0.9159874625068248,0.378
90,0.14708333333333334,90,0.33,1,1,-0.9064353898010953,0.35,-0.9196199204524,0.358
90,0.18416666666666667,90,0.33,1,1,-0.9076834858773887,0.335,-0.9213528505130847,0.346
90,0.22125,90,0.33,1,1,-0.9099448774613144,0.32,-0.9221671456744872,0.332
90,0.25833333333333336,90,0.33,1,1,-0.9123575050017106,0.31,-0.9226316615785493,0.318
90,0.29541666666666666,90,0.33,1,1,-0.9137227814049589,0.275,-0.922970409753074,0.314
90,0.3325,90,0.33,1,1,-0.9146342696308009,0.27,-0.9232265326566219,0.292
90,0.3695833333333333,90,0.33,1,1,-0.9152969005532179,0.25,-0.92342693519294,0.28
90,0.4066666666666667,90,0.33,1,1,-0.9158054857029464,0.24,-0.9235884476867859,0.266
90,0.44375000000000003,90,0.33,1,1,-0.9162101746299287,0.235,-0.9237211735248179,0.25
90,0.48083333333333333,90,0.33,1,1,-0.9165411722846009,0.215,-0.9238323992838896,0.236
90,0.5179166666666667,90,0.33,1,1,-0.9168176470295945,0.2,-0.9239270878747363,0.228
90,0.555,90,0.33,1,1,-0.9170523517484394,0.19,-0.9240084676453358,0.218
90,0.5920833333333334,90,0.33,1,1,-0.9172543153022664,0.18,-0.9240793693946752,0.204
90,0.6291666666666667,90,0.33,1,1,-0.9174302707295393,0.18,-0.9241416463345561,0.196
90,0.66625,90,0.33,1,1,-0.9175850874659571,0.17,-0.9241968061771287,0.186
90,0.7033333333333334,90,0.33,1,1,-0.9177222882129519,0.17,-0.9242460805907968,0.172
90,0.7404166666666667,90,0.33,1,1,-0.9178446313836628,0.15,-0.9242902081206764,0.166
90,0.7775000000000001,90,0.33,1,1,-0.9179547332373964,0.145,-0.9243301160624997,0.154
90,0.8145833333333333,90,0.33,1,1,-0.9180542505199734,0.14,-0.9243662766278798,0.15
90,0.8516666666666667,90,0.33,1,1,-0.9182373662214145,0.135,-0.9244206364800516,0.148
90,0.88875,90,0.33,1,1,-0.9187337477433618,0.13,-0.9245461634708048,0.146
90,0.9258333333333334,90,0.33,1,1,-0.9191820057846605,0.12,-0.9246599238382085,0.136
90,0.9629166666666668,90,0.33,1,1,-0.9196227112778472,0.115,-0.9245259749087377,0.132
90,1.0,90,0.33,1,1,-0.9200748024775527,0.11,-0.9238777312132288,0.128
90,1.1,90,0.33,1,1,-0.9206402787160709,0.105,-0.9226217371360829,0.114
90,1.2512820512820513,90,0.33,1,1,-0.9190185679802251,0.085,-0.9213942296640085,0.092
90,1.4025641025641027,90,0.33,1,1,-0.9135413597458077,0.07,-0.9201863919509338,0.062
90,1.553846153846154,90,0.33,1,1,-0.9081609578897996,0.05,-0.9176703298782848,0.034
90,1.7051282051282053,90,0.33,1,1,-0.9029916908382718,0.05,-0.9150136554391561,0.028
90,1.8564102564102565,90,0.33,1,1,-0.8984821367059621,0.045,-0.9124824618526659,0.024
90,2.0076923076923077,90,0.33,1,1,-0.8929090844624625,0.03,-0.9095964947110127,0.016
90,2.1589743589743593,90,0.33,1,1,-0.8876260713970858,0.025,-0.9063862766429324,0.014
90,2.3102564102564105,90,0.33,1,1,-0.8829610859009251,0.02,-0.9033809644138504,0.014
90,2.4615384615384617,90,0.33,1,1,-0.8787241597566714,0.005,-0.9005047664798691,0.008
90,2.6128205128205133,90,0.33,1,1,-0.8751207814849922,0.005,-0.8979273540387774,0.006
90,2.7641025641025645,90,0.33,1,1,-0.8720470693936139,0.005,-0.8956946306098692,0.006
90,2.9153846153846157,90,0.33,1,1,-0.8693546662319922,0.005,-0.8937665091538315,0.002
90,3.066666666666667,90,0.33,1,1,-0.8668085664971321,0.005,-0.8917749288401583,0.002
90,3.2179487179487185,90,0.33,1,1,-0.8645037669161962,0.005,-0.8899327331219478,0.002
90,3.3692307692307697,90,0.33,1,1,-0.8624955404795478,0.005,-0.8882736920733562,0.002
90,3.520512820512821,90,0.33,1,1,-0.860761699416126,0.0,-0.8867540274840517,0.0
90,3.671794871794872,90,0.33,1,1,-0.8595413711837856,0.0,-0.8851193766813409,0.0
90,3.8230769230769233,90,0.33,1,1,-0.8584638404620347,0.0,-0.8835984765455709,0.0
90,3.974358974358975,90,0.33,1,1,-0.8574522814118489,0.0,-0.8821895076383992,0.0
90,4.125641025641026,90,0.33,1,1,-0.8564862994627616,0.0,-0.8809129050184881,0.0
90,4.276923076923078,90,0.33,1,1,-0.8555982737426053,0.0,-0.8797602518287552,0.0
90,4.4282051282051285,90,0.33,1,1,-0.854747627978349,0.0,-0.8786897587598445,0.0
90,4.57948717948718,90,0.33,1,1,-0.8539551802117233,0.0,-0.8777005442024297,0.0
90,4.730769230769232,90,0.33,1,1,-0.8532197703064586,0.0,-0.8767718994468819,0.0
90,4.8820512820512825,90,0.33,1,1,-0.8525434401204031,0.0,-0.8758699305548898,0.0
90,5.033333333333333,90,0.33,1,1,-0.851911299557581,0.0,-0.8750223416039421,0.0
90,5.184615384615386,90,0.33,1,1,-0.8513171538751888,0.0,-0.8742305064458074,0.0
90,5.3358974358974365,90,0.33,1,1,-0.850757761008694,0.0,-0.8734884883422708,0.0
90,5.487179487179487,90,0.33,1,1,-0.8502369820386698,0.0,-0.8727917007045081,0.0
90,5.63846153846154,90,0.33,1,1,-0.8497631983988905,0.0,-0.8721356232416289,0.0
90,5.7897435897435905,90,0.33,1,1,-0.8492307282588158,0.0,-0.8715216394809795,0.0
90,5.941025641025641,90,0.33,1,1,-0.8487097074144785,0.0,-0.870941068401228,0.0
90,6.092307692307694,90,0.33,1,1,-0.8482204468970228,0.0,-0.870389196599313,0.0
90,6.2435897435897445,90,0.33,1,1,-0.8477546827673254,0.0,-0.8698622657510028,0.0
90,6.394871794871795,90,0.33,1,1,-0.8473117784162152,0.0,-0.8693609195376476,0.0
90,6.546153846153846,90,0.33,1,1,-0.8468908778168287,0.0,-0.8688844998940365,0.0
90,6.6974358974358985,90,0.33,1,1,-0.8464901222444746,0.0,-0.8684312270836165,0.0
90,6.848717948717949,90,0.33,1,1,-0.846108171636957,0.0,-0.8679992743930964,0.0
90,7.0,90,0.33,1,1,-0.8457437852895479,0.0,-0.8675872179822598,0.0
