seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,1.2,1,-0.81309023414985,0.3725,-0.7987186219769902,0.388
70,0.5798319327731092,70,0.05,1.2,1,-0.8154977796056478,0.3225,-0.8006348782226714,0.343
70,0.6596638655462185,70,0.05,1.2,1,-0.8164672888203591,0.28,-0.802123159829063,0.295
70,0.7394957983193278,70,0.05,1.2,1,-0.8152759712946331,0.2575,-0.8009176851987847,0.262
70,0.819327731092437,70,0.05,1.2,1,-0.8149303113247348,0.2375,-0.8005426317541664,0.235
70,0.8991596638655461,70,0.05,1.2,1,-0.814917849683408,0.2125,-0.8003948641364148,0.214
70,0.9789915966386554,70,0.05,1.2,1,-0.8151868886089855,0.1975,-0.8003617910402779,0.202
70,1.0588235294117647,70,0.05,1.2,1,-0.8153931337242222,0.1725,-0.8003349824106704,0.187
70,1.138655462184874,70,0.05,1.2,1,-0.815706598638206,0.15,-0.8000311111426125,0.169
70,1.218487394957983,70,0.05,1.2,1,-0.8160505200702634,0.135,-0.7995780846951918,0.16
70,1.2983193277310923,70,0.05,1.2,1,-0.8162552323210732,0.125,-0.7990272035519128,0.147
70,1.3781512605042017,70,0.05,1.2,1,-0.8164153978165879,0.12,-0.7985677057877183,0.136
70,1.4579831932773109,70,0.05,1.2,1,-0.816554789147052,0.1075,-0.798133649726628,0.126
70,1.53781512605042,70,0.05,1.2,1,-0.8166498158257778,0.1,-0.7977194087459815,0.119
70,1.6176470588235294,70,0.05,1.2,1,-0.8166580838123119,0.095,-0.7973997318191857,0.111
70,1.6974789915966386,70,0.05,1.2,1,-0.8166662017432009,0.095,-0.797130904025453,0.103
70,1.7773109243697478,70,0.05,1.2,1,-0.8166104062562581,0.0925,-0.7968334945944267,0.094
70,1.857142857142857,70,0.05,1.2,1,-0.8164894466218517,0.0825,-0.7965460338632067,0.086
70,1.9369747899159662,70,0.05,1.2,1,-0.816369110537642,0.075,-0.7962177283629255,0.08
70,2.0168067226890756,70,0.05,1.2,1,-0.8162659251920209,0.07,-0.7959351473871787,0.075
70,2.0966386554621845,70,0.05,1.2,1,-0.8161693009955309,0.0675,-0.7956869545430311,0.073
70,2.176470588235294,70,0.05,1.2,1,-0.8160802534193158,0.065,-0.7954634669649183,0.067
70,2.2563025210084033,70,0.05,1.2,1,-0.81601303029943,0.0575,-0.7952334208803193,0.061
70,2.3361344537815123,70,0.05,1.2,1,-0.8159579108110602,0.0575,-0.7950245877816474,0.056
70,2.4159663865546217,70,0.05,1.2,1,-0.8159039443516215,0.05,-0.7948209385535209,0.055
70,2.495798319327731,70,0.05,1.2,1,-0.8158082840878654,0.0475,-0.7945837299763784,0.054
70,2.57563025210084,70,0.05,1.2,1,-0.8157032884159178,0.0425,-0.7943334978303881,0.049
70,2.6554621848739495,70,0.05,1.2,1,-0.8156093937904757,0.0375,-0.794093194587829,0.047
70,2.735294117647059,70,0.05,1.2,1,-0.8154951155668516,0.0325,-0.7938504457681808,0.046
70,2.815126050420168,70,0.05,1.2,1,-0.8153814615619552,0.0275,-0.7936217619441518,0.044
70,2.8949579831932772,70,0.05,1.2,1,-0.815274530624979,0.0275,-0.7934147470506989,0.041
70,2.974789915966386,70,0.05,1.2,1,-0.8151689905745059,0.0275,-0.7932165060699865,0.039
70,3.0546218487394956,70,0.05,1.2,1,-0.8150637166863126,0.0225,-0.7930252855438296,0.038
70,3.134453781512605,70,0.05,1.2,1,-0.814965656474746,0.02,-0.7928469449340837,0.038
70,3.214285714285714,70,0.05,1.2,1,-0.8148734681963776,0.0175,-0.7926761101592831,0.038
70,3.2941176470588234,70,0.05,1.2,1,-0.8148106143753986,0.0175,-0.7925193843872633,0.036
70,3.3739495798319323,70,0.05,1.2,1,-0.8147669169609535,0.015,-0.7923827523807461,0.034
70,3.4537815126050417,70,0.05,1.2,1,-0.8147097517811459,0.015,-0.7922600817676252,0.032
70,3.533613445378151,70,0.05,1.2,1,-0.8146489616075415,0.015,-0.7921448884714932,0.029
70,3.61344537815126,70,0.05,1.2,1,-0.814582441620501,0.0125,-0.7920366521072796,0.027
70,3.6932773109243695,70,0.05,1.2,1,-0.8145198506822521,0.0125,-0.7919342430425104,0.025
70,3.773109243697479,70,0.05,1.2,1,-0.8144608613273578,0.0125,-0.7918371318874453,0.024
70,3.852941176470588,70,0.05,1.2,1,-0.8144222118559518,0.0125,-0.7917488934197324,0.023
70,3.9327731092436973,70,0.05,1.2,1,-0.8143924942458354,0.0125,-0.7916667349160235,0.023
70,4.012605042016807,70,0.05,1.2,1,-0.8143630621037836,0.0125,-0.7915876943481589,0.022
70,4.092436974789916,70,0.05,1.2,1,-0.8143347364061171,0.0125,-0.7915128549724936,0.022
70,4.172268907563025,70,0.05,1.2,1,-0.8143126094146959,0.0125,-0.7914477348616336,0.021
70,4.252100840336134,70,0.05,1.2,1,-0.8142915452223619,0.0125,-0.7913856520024796,0.019
70,4.331932773109243,70,0.05,1.2,1,-0.8142713972820979,0.0125,-0.7913262359253896,0.019
70,4.411764705882353,70,0.05,1.2,1,-0.8142521701016869,0.0125,-0.7912693849854924,0.017
70,4.491596638655462,70,0.05,1.2,1,-0.8142337905736238,0.0125,-0.7912149003892418,0.015
70,4.571428571428571,70,0.05,1.2,1,-0.8142161643364884,0.01,-0.7911626302016711,0.015
70,4.65126050420168,70,0.05,1.2,1,-0.814199293738093,0.01,-0.7911124496226198,0.013
70,4.73109243697479,70,0.05,1.2,1,-0.8141830855226618,0.01,-0.7910642648372029,0.013
70,4.810924369747899,70,0.05,1.2,1,-0.8141678713684741,0.01,-0.7910190585748175,0.013
70,4.890756302521008,70,0.05,1.2,1,-0.8141534605137817,0.0075,-0.7909761917364805,0.012
70,4.970588235294118,70,0.05,1.2,1,-0.814139210513948,0.0075,-0.7909343602331304,0.012
70,5.050420168067227,70,0.05,1.2,1,-0.814124962416654,0.0075,-0.7908930083353247,0.011
70,5.130252100840336,70,0.05,1.2,1,-0.8141106851036691,0.0075,-0.7908528470355687,0.011
70,5.210084033613445,70,0.05,1.2,1,-0.8140972659119776,0.005,-0.790813675522826,0.008
70,5.2899159663865545,70,0.05,1.2,1,-0.8140852024754038,0.005,-0.7907747508017526,0.008
70,5.369747899159663,70,0.05,1.2,1,-0.8140734904959434,0.005,-0.7907371456908754,0.008
70,5.449579831932772,70,0.05,1.2,1,-0.8140622846378153,0.005,-0.79070075289963,0.008
70,5.529411764705882,70,0.05,1.2,1,-0.8140514599108297,0.005,-0.7906655187176311,0.008
70,5.609243697478991,70,0.05,1.2,1,-0.8140409176156413,0.005,-0.7906313540378277,0.008
70,5.6890756302521,70,0.05,1.2,1,-0.8140303017767403,0.005,-0.7905979443808119,0.008
70,5.76890756302521,70,0.05,1.2,1,-0.8140188284992957,0.005,-0.7905590098892687,0.007
70,5.848739495798319,70,0.05,1.2,1,-0.8140076551893969,0.005,-0.7905211458664018,0.007
70,5.928571428571428,70,0.05,1.2,1,-0.8139968750214416,0.005,-0.7904844737881543,0.006
70,6.008403361344538,70,0.05,1.2,1,-0.8139863825898708,0.005,-0.7904489020413407,0.005
70,6.088235294117647,70,0.05,1.2,1,-0.8139761943146868,0.005,-0.7904143861297283,0.005
70,6.168067226890756,70,0.05,1.2,1,-0.8139663125029696,0.005,-0.7903808892237386,0.005
