seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,1.2,1,-0.8173393903349947,0.31,-0.8225571481674838,0.325
10,0.5798319327731092,10,0.05,1.2,1,-0.8111862807991912,0.275,-0.8203069826708353,0.276
10,0.6596638655462185,10,0.05,1.2,1,-0.8103016751943309,0.2225,-0.8193736149800489,0.234
10,0.7394957983193278,10,0.05,1.2,1,-0.8096945272014247,0.185,-0.8175250252549767,0.208
10,0.819327731092437,10,0.05,1.2,1,-0.8091387867240857,0.17,-0.8164604413579022,0.185
10,0.8991596638655461,10,0.05,1.2,1,-0.8086397004095646,0.1525,-0.815908836851009,0.165
10,0.9789915966386554,10,0.05,1.2,1,-0.8082925340738707,0.145,-0.8155829405904453,0.153
10,1.0588235294117647,10,0.05,1.2,1,-0.8080288102896307,0.14,-0.815318736598641,0.138
10,1.138655462184874,10,0.05,1.2,1,-0.8078264106980809,0.1325,-0.8151178133659451,0.13
10,1.218487394957983,10,0.05,1.2,1,-0.807655999080792,0.125,-0.8149917834759318,0.115
10,1.2983193277310923,10,0.05,1.2,1,-0.8075222187709098,0.1175,-0.8149081141916813,0.106
10,1.3781512605042017,10,0.05,1.2,1,-0.8074196351557993,0.105,-0.8148729361779892,0.097
10,1.4579831932773109,10,0.05,1.2,1,-0.8073180389784804,0.095,-0.814813731774694,0.091
10,1.53781512605042,10,0.05,1.2,1,-0.807228492902357,0.0925,-0.814760222240961,0.084
10,1.6176470588235294,10,0.05,1.2,1,-0.8071245212201841,0.0925,-0.8146787664032882,0.081
10,1.6974789915966386,10,0.05,1.2,1,-0.8071286827433005,0.0925,-0.8145873141561059,0.075
10,1.7773109243697478,10,0.05,1.2,1,-0.8071459306784068,0.0825,-0.8145015925101853,0.069
10,1.857142857142857,10,0.05,1.2,1,-0.807132798117882,0.08,-0.8144161764584777,0.062
10,1.9369747899159662,10,0.05,1.2,1,-0.8070725519300774,0.0775,-0.8143257035206397,0.054
10,2.0168067226890756,10,0.05,1.2,1,-0.806992253090472,0.0775,-0.8142222674637597,0.052
10,2.0966386554621845,10,0.05,1.2,1,-0.8069260779077783,0.075,-0.814129124522673,0.051
10,2.176470588235294,10,0.05,1.2,1,-0.8068716234035265,0.075,-0.8140395439769985,0.046
10,2.2563025210084033,10,0.05,1.2,1,-0.8068158049066776,0.07,-0.813965675866035,0.043
