seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1.5,1,-0.8808722676793446,0.275,-0.8162782876030843,0.28
70,0.00021544346900318845,70,0.05,1.5,1,-0.880872267695282,0.275,-0.8162782875881784,0.28
70,0.00046415888336127773,70,0.05,1.5,1,-0.8808722676469128,0.275,-0.8162782875893175,0.28
70,0.001,70,0.05,1.5,1,-0.8808722676319075,0.275,-0.8162782876018163,0.28
70,0.002154434690031882,70,0.05,1.5,1,-0.8808722676364666,0.275,-0.8162782875921099,0.279
70,0.004641588833612777,70,0.05,1.5,1,-0.8808722677380455,0.27,-0.8162782874947012,0.278
70,0.01,70,0.05,1.5,1,-0.8769163149926331,0.2625,-0.8167148300923156,0.274
70,0.021544346900318822,70,0.05,1.5,1,-0.8757224369238739,0.26,-0.8169348374216638,0.268
70,0.046415888336127774,70,0.05,1.5,1,-0.8726311966868328,0.24,-0.8155626080657323,0.253
70,0.1,70,0.05,1.5,1,-0.8749260519723271,0.2,-0.8167134668384124,0.218
70,0.11,70,0.05,1.5,1,-0.8754172226500142,0.195,-0.8163361133833713,0.208
70,0.14708333333333334,70,0.05,1.5,1,-0.8819812058180134,0.1725,-0.8185301826995544,0.179
70,0.18416666666666667,70,0.05,1.5,1,-0.8846250942698672,0.155,-0.821831805606082,0.157
70,0.22125,70,0.05,1.5,1,-0.8904371730357107,0.1475,-0.8262883661084556,0.142
70,0.25833333333333336,70,0.05,1.5,1,-0.8963418097591128,0.1375,-0.8343718104019933,0.133
70,0.29541666666666666,70,0.05,1.5,1,-0.9024129712539944,0.1175,-0.8331157862399963,0.12
70,0.3325,70,0.05,1.5,1,-0.9045833669797452,0.1025,-0.8334813840654862,0.113
70,0.3695833333333333,70,0.05,1.5,1,-0.9076689697764198,0.0975,-0.8361416607933898,0.107
70,0.4066666666666667,70,0.05,1.5,1,-0.9107456762987514,0.0875,-0.8373664490311243,0.103
70,0.44375000000000003,70,0.05,1.5,1,-0.9124808159251208,0.0825,-0.8381896310311835,0.098
70,0.48083333333333333,70,0.05,1.5,1,-0.913293822371179,0.075,-0.8388995346442104,0.093
70,0.5179166666666667,70,0.05,1.5,1,-0.9134964552721763,0.0725,-0.8393844744441386,0.09
70,0.555,70,0.05,1.5,1,-0.9141367036330353,0.0675,-0.8397895248558049,0.084
70,0.5920833333333334,70,0.05,1.5,1,-0.9150159976202855,0.065,-0.8399576883694648,0.079
70,0.6291666666666667,70,0.05,1.5,1,-0.916018906071676,0.06,-0.8401723747487726,0.075
70,0.66625,70,0.05,1.5,1,-0.9170836748685955,0.0525,-0.841189682641779,0.076
70,0.7033333333333334,70,0.05,1.5,1,-0.9180837582284676,0.05,-0.8421822990636509,0.073
70,0.7404166666666667,70,0.05,1.5,1,-0.918819038968739,0.0425,-0.8427646207655818,0.07
70,0.7775000000000001,70,0.05,1.5,1,-0.9193690633884347,0.0425,-0.8431781149780109,0.066
70,0.8145833333333333,70,0.05,1.5,1,-0.9198266329216993,0.04,-0.8434923278364074,0.065
70,0.8516666666666667,70,0.05,1.5,1,-0.9202134979634713,0.04,-0.8437447200970127,0.063
70,0.88875,70,0.05,1.5,1,-0.9205260872624004,0.04,-0.8439803605945952,0.058
70,0.9258333333333334,70,0.05,1.5,1,-0.9207568592329051,0.0375,-0.8440313928666319,0.055
70,0.9629166666666668,70,0.05,1.5,1,-0.9209040745385242,0.035,-0.8439291451322322,0.048
70,1.0,70,0.05,1.5,1,-0.9206152566836354,0.03,-0.8433279919284169,0.046
70,1.1,70,0.05,1.5,1,-0.9194101788321517,0.0275,-0.8421853547057101,0.036
70,1.2512820512820513,70,0.05,1.5,1,-0.9170526355136914,0.0175,-0.8409295745276358,0.029
70,1.4025641025641027,70,0.05,1.5,1,-0.9143723785270126,0.0175,-0.8398927689339446,0.023
70,1.553846153846154,70,0.05,1.5,1,-0.9118062997094636,0.015,-0.8389099784927792,0.017
70,1.7051282051282053,70,0.05,1.5,1,-0.9076882708604187,0.0125,-0.837250067209062,0.011
70,1.8564102564102565,70,0.05,1.5,1,-0.9039506515379881,0.0125,-0.8355354278527994,0.004
70,2.0076923076923077,70,0.05,1.5,1,-0.9010492630436449,0.01,-0.8342873000590605,0.002
70,2.1589743589743593,70,0.05,1.5,1,-0.8982072794499274,0.01,-0.8330221379964062,0.002
70,2.3102564102564105,70,0.05,1.5,1,-0.8959045964964214,0.01,-0.8318260884597464,0.002
70,2.4615384615384617,70,0.05,1.5,1,-0.8933412182331267,0.01,-0.8309302617469551,0.001
70,2.6128205128205133,70,0.05,1.5,1,-0.890506512312103,0.0075,-0.8295275600645894,0.001
70,2.7641025641025645,70,0.05,1.5,1,-0.8868916068068464,0.0075,-0.8278164363690295,0.001
