seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.5,1,-0.8670861121533433,0.215,-0.8751461845554399,0.204
40,0.00021544346900318845,40,0.05,1.5,1,-0.8670861121444006,0.215,-0.8751461845456462,0.204
40,0.00046415888336127773,40,0.05,1.5,1,-0.8670861121417707,0.215,-0.8751461845366041,0.204
40,0.001,40,0.05,1.5,1,-0.8670861121425567,0.215,-0.875146184512092,0.204
40,0.002154434690031882,40,0.05,1.5,1,-0.8670861120894463,0.215,-0.8751461844869093,0.202
40,0.004641588833612777,40,0.05,1.5,1,-0.8670861121508376,0.215,-0.8751461845741376,0.199
40,0.01,40,0.05,1.5,1,-0.8670861120722421,0.2125,-0.8751461845377948,0.194
40,0.021544346900318822,40,0.05,1.5,1,-0.8667314287068888,0.21,-0.8757269410931083,0.185
40,0.046415888336127774,40,0.05,1.5,1,-0.8673925259638214,0.2,-0.8774770476896581,0.166
40,0.1,40,0.05,1.5,1,-0.8621765052007027,0.1625,-0.8759643346068187,0.131
40,0.11,40,0.05,1.5,1,-0.8624819107273274,0.155,-0.8761760580232487,0.123
40,0.14708333333333334,40,0.05,1.5,1,-0.8673151221711061,0.13,-0.8798505342570533,0.108
40,0.18416666666666667,40,0.05,1.5,1,-0.8727793024121249,0.105,-0.88165701897751,0.083
40,0.22125,40,0.05,1.5,1,-0.8748833745223302,0.0825,-0.8825655852297206,0.073
40,0.25833333333333336,40,0.05,1.5,1,-0.8668789438191731,0.0675,-0.88013229153081,0.066
40,0.29541666666666666,40,0.05,1.5,1,-0.8591886897624473,0.0575,-0.8781614215109953,0.057
40,0.3325,40,0.05,1.5,1,-0.8563113543243452,0.0525,-0.8749123573835434,0.051
40,0.3695833333333333,40,0.05,1.5,1,-0.8540457066764437,0.05,-0.8733046668997845,0.043
40,0.4066666666666667,40,0.05,1.5,1,-0.8523527477973694,0.0475,-0.8706665554914679,0.039
40,0.44375000000000003,40,0.05,1.5,1,-0.8513532146331609,0.045,-0.8691135967172422,0.038
40,0.48083333333333333,40,0.05,1.5,1,-0.8500758756228275,0.0375,-0.8683902141564217,0.036
40,0.5179166666666667,40,0.05,1.5,1,-0.8473668006892471,0.0375,-0.8659227928291354,0.031
40,0.555,40,0.05,1.5,1,-0.8461819330342621,0.0375,-0.8646226795286773,0.028
