seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1.5,1,-0.9445443763137689,0.335,-0.8774573355853643,0.363
30,0.00021544346900318845,30,0.05,1.5,1,-0.9445443763279121,0.335,-0.877457335608876,0.363
30,0.00046415888336127773,30,0.05,1.5,1,-0.9445443763197315,0.335,-0.8774573356296408,0.363
30,0.001,30,0.05,1.5,1,-0.944544376368135,0.335,-0.8774573355838784,0.363
30,0.002154434690031882,30,0.05,1.5,1,-0.9445443762842183,0.3325,-0.877457335630163,0.363
30,0.004641588833612777,30,0.05,1.5,1,-0.9445443762884931,0.33,-0.8774573355730957,0.359
30,0.01,30,0.05,1.5,1,-0.9445443761921184,0.3225,-0.8774573354988416,0.352
30,0.021544346900318822,30,0.05,1.5,1,-0.941209878570059,0.3075,-0.8761741569287801,0.345
30,0.046415888336127774,30,0.05,1.5,1,-0.9423519035921708,0.275,-0.8711800945026897,0.319
30,0.1,30,0.05,1.5,1,-0.9496961913213567,0.2125,-0.8844456960476352,0.262
30,0.11,30,0.05,1.5,1,-0.949830200931047,0.2025,-0.8852329114731045,0.258
30,0.14708333333333334,30,0.05,1.5,1,-0.9448395363057555,0.19,-0.8853616013563952,0.23
30,0.18416666666666667,30,0.05,1.5,1,-0.923981891589785,0.1625,-0.8825514003094972,0.205
30,0.22125,30,0.05,1.5,1,-0.9184984260507127,0.16,-0.8823360409449911,0.186
30,0.25833333333333336,30,0.05,1.5,1,-0.9159357268928605,0.1375,-0.8834903526254113,0.171
30,0.29541666666666666,30,0.05,1.5,1,-0.914249019902353,0.135,-0.8826879033618396,0.163
30,0.3325,30,0.05,1.5,1,-0.9095079632754484,0.12,-0.8798540087222222,0.154
30,0.3695833333333333,30,0.05,1.5,1,-0.9078927189582194,0.11,-0.8789653721123698,0.139
30,0.4066666666666667,30,0.05,1.5,1,-0.9070115266905503,0.0925,-0.8781846933986274,0.134
30,0.44375000000000003,30,0.05,1.5,1,-0.904845779095118,0.08,-0.8746423064916466,0.12
30,0.48083333333333333,30,0.05,1.5,1,-0.9023888209527842,0.0775,-0.8716709664590542,0.113
30,0.5179166666666667,30,0.05,1.5,1,-0.9027841270388929,0.07,-0.8684998810720429,0.103
30,0.555,30,0.05,1.5,1,-0.9024518900104854,0.0675,-0.8669321143343346,0.092
30,0.5920833333333334,30,0.05,1.5,1,-0.9019677724800225,0.06,-0.8659538560381834,0.087
30,0.6291666666666667,30,0.05,1.5,1,-0.9015090896014132,0.055,-0.8652125790003471,0.081
30,0.66625,30,0.05,1.5,1,-0.9010993642059213,0.04,-0.8646113159612524,0.079
30,0.7033333333333334,30,0.05,1.5,1,-0.9009910988881102,0.035,-0.8643086185086336,0.076
30,0.7404166666666667,30,0.05,1.5,1,-0.9008661011799842,0.0325,-0.8641407598093251,0.07
30,0.7775000000000001,30,0.05,1.5,1,-0.9005337428024728,0.03,-0.8638584914249875,0.066
30,0.8145833333333333,30,0.05,1.5,1,-0.8999038822615976,0.0275,-0.8633811628082596,0.064
30,0.8516666666666667,30,0.05,1.5,1,-0.8994229549071113,0.025,-0.8630025147397256,0.063
30,0.88875,30,0.05,1.5,1,-0.8990087177791645,0.025,-0.8626718829292588,0.058
30,0.9258333333333334,30,0.05,1.5,1,-0.898644691475537,0.0225,-0.8623775023264432,0.055
30,0.9629166666666668,30,0.05,1.5,1,-0.8983248463432512,0.0225,-0.8621168852696539,0.053
30,1.0,30,0.05,1.5,1,-0.8970039785144581,0.0225,-0.8612827769793322,0.048
30,1.1,30,0.05,1.5,1,-0.8926983634836774,0.02,-0.8581440790344319,0.036
