seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,1.5,1,-0.8617444663319462,0.33,-0.9296317645220142,0.314
20,0.00021544346900318845,20,0.05,1.5,1,-0.8617444676091982,0.33,-0.9296317625385133,0.314
20,0.00046415888336127773,20,0.05,1.5,1,-0.8708004498222836,0.33,-0.9156019244213951,0.322
20,0.001,20,0.05,1.5,1,-0.8714609108578307,0.325,-0.9145787155642406,0.321
20,0.002154434690031882,20,0.05,1.5,1,-0.871460910728193,0.325,-0.9145787156636891,0.318
20,0.004641588833612777,20,0.05,1.5,1,-0.8714609109042007,0.315,-0.9145787154493734,0.315
20,0.01,20,0.05,1.5,1,-0.8714609108560581,0.31,-0.914578715593467,0.309
20,0.021544346900318822,20,0.05,1.5,1,-0.8714609109347572,0.305,-0.9145787155932634,0.297
20,0.046415888336127774,20,0.05,1.5,1,-0.8768189292383229,0.28,-0.9238335701315992,0.257
20,0.1,20,0.05,1.5,1,-0.881792661349316,0.2125,-0.911232542266214,0.198
20,0.11,20,0.05,1.5,1,-0.8840883696357961,0.205,-0.908833718579494,0.19
20,0.14708333333333334,20,0.05,1.5,1,-0.88835171442096,0.1825,-0.9055592850765645,0.169
20,0.18416666666666667,20,0.05,1.5,1,-0.8894650396694366,0.1625,-0.9008190744575173,0.137
20,0.22125,20,0.05,1.5,1,-0.8835380058724503,0.135,-0.9009586669514141,0.123
20,0.25833333333333336,20,0.05,1.5,1,-0.8814161994988566,0.1275,-0.897073348731078,0.112
20,0.29541666666666666,20,0.05,1.5,1,-0.8811223157217845,0.1275,-0.896109994522037,0.103
20,0.3325,20,0.05,1.5,1,-0.8810513828493461,0.1225,-0.8964034321057025,0.099
20,0.3695833333333333,20,0.05,1.5,1,-0.8827727267630775,0.12,-0.8952673796876995,0.091
20,0.4066666666666667,20,0.05,1.5,1,-0.8829729173143354,0.115,-0.8953914234335691,0.088
20,0.44375000000000003,20,0.05,1.5,1,-0.8829777053773528,0.11,-0.8953274435607599,0.08
20,0.48083333333333333,20,0.05,1.5,1,-0.8831696295720706,0.105,-0.8950294455311967,0.074
20,0.5179166666666667,20,0.05,1.5,1,-0.8832664453160263,0.09,-0.894642923692056,0.07
20,0.555,20,0.05,1.5,1,-0.8831675941701562,0.0825,-0.8943978840642521,0.068
20,0.5920833333333334,20,0.05,1.5,1,-0.8830451712389806,0.0775,-0.8941914849506378,0.065
20,0.6291666666666667,20,0.05,1.5,1,-0.8829870459446951,0.075,-0.8939169519758564,0.062
20,0.66625,20,0.05,1.5,1,-0.8829185360567366,0.0725,-0.8937132805436376,0.061
20,0.7033333333333334,20,0.05,1.5,1,-0.8835251711608356,0.0675,-0.8910949555360382,0.059
20,0.7404166666666667,20,0.05,1.5,1,-0.8837759044767322,0.065,-0.8898508995885299,0.053
20,0.7775000000000001,20,0.05,1.5,1,-0.8837843552384408,0.06,-0.8891362978605266,0.051
20,0.8145833333333333,20,0.05,1.5,1,-0.8839106038889676,0.055,-0.8889132030659561,0.051
20,0.8516666666666667,20,0.05,1.5,1,-0.88401917985074,0.055,-0.8887922381868851,0.049
20,0.88875,20,0.05,1.5,1,-0.8841010601478198,0.055,-0.8887108958125328,0.048
20,0.9258333333333334,20,0.05,1.5,1,-0.8841542169465026,0.0525,-0.8886653783383656,0.048
20,0.9629166666666668,20,0.05,1.5,1,-0.8841942813013313,0.05,-0.8886250564950684,0.044
20,1.0,20,0.05,1.5,1,-0.8842262027984579,0.05,-0.888566674759349,0.041
20,1.1,20,0.05,1.5,1,-0.8842559402194038,0.0475,-0.8884484499347677,0.036
20,1.2512820512820513,20,0.05,1.5,1,-0.8857083902669831,0.04,-0.8876363389638341,0.029
20,1.4025641025641027,20,0.05,1.5,1,-0.8864993180163558,0.0325,-0.8869580793460556,0.02
20,1.553846153846154,20,0.05,1.5,1,-0.882797000408566,0.025,-0.8806472752465527,0.018
20,1.7051282051282053,20,0.05,1.5,1,-0.8787121362447522,0.0175,-0.8742249841272328,0.015
20,1.8564102564102565,20,0.05,1.5,1,-0.8769276647269258,0.0075,-0.868101594166921,0.013
20,2.0076923076923077,20,0.05,1.5,1,-0.8731948483357017,0.0075,-0.8616380291913058,0.01
20,2.1589743589743593,20,0.05,1.5,1,-0.8701591253322725,0.0075,-0.8575535177240574,0.008
20,2.3102564102564105,20,0.05,1.5,1,-0.8678967980692852,0.005,-0.8535670341766404,0.007
20,2.4615384615384617,20,0.05,1.5,1,-0.8685249238803168,0.005,-0.8487691402831572,0.003
20,2.6128205128205133,20,0.05,1.5,1,-0.871718394599286,0.005,-0.8453845073211946,0.002
20,2.7641025641025645,20,0.05,1.5,1,-0.8739772727249527,0.0025,-0.843330830083255,0.001
20,2.9153846153846157,20,0.05,1.5,1,-0.871594580621734,0.0025,-0.8396461741861166,0.0
