seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1.5,1,-0.862180876245658,0.295,-0.9302910301502266,0.24
60,0.00021544346900318845,60,0.05,1.5,1,-0.8621808762722761,0.295,-0.9302910301676902,0.24
60,0.00046415888336127773,60,0.05,1.5,1,-0.8621808763000299,0.295,-0.930291030158687,0.24
60,0.001,60,0.05,1.5,1,-0.8621808762163807,0.295,-0.9302910301099452,0.24
60,0.002154434690031882,60,0.05,1.5,1,-0.8621808762808932,0.295,-0.930291030170804,0.239
60,0.004641588833612777,60,0.05,1.5,1,-0.862180876250857,0.2925,-0.9302910301163745,0.239
60,0.01,60,0.05,1.5,1,-0.8621808762465136,0.2875,-0.9302910301798594,0.233
60,0.021544346900318822,60,0.05,1.5,1,-0.862164868349268,0.275,-0.929675139176823,0.221
60,0.046415888336127774,60,0.05,1.5,1,-0.860199022315372,0.2525,-0.9310281561799624,0.205
60,0.1,60,0.05,1.5,1,-0.8625676580329299,0.205,-0.9311478783209606,0.173
60,0.11,60,0.05,1.5,1,-0.8628784487350558,0.1975,-0.9311693768477662,0.163
60,0.14708333333333334,60,0.05,1.5,1,-0.8650309629778118,0.18,-0.9313135036524225,0.152
60,0.18416666666666667,60,0.05,1.5,1,-0.8682498880790607,0.1525,-0.9291932385027357,0.134
60,0.22125,60,0.05,1.5,1,-0.8700843929742931,0.135,-0.9276315261637049,0.128
60,0.25833333333333336,60,0.05,1.5,1,-0.8784580448398,0.125,-0.920090816252784,0.115
60,0.29541666666666666,60,0.05,1.5,1,-0.8845922320779135,0.1,-0.9138429613764804,0.103
60,0.3325,60,0.05,1.5,1,-0.8906024528033305,0.095,-0.9092925392065476,0.094
60,0.3695833333333333,60,0.05,1.5,1,-0.9015655662593065,0.0875,-0.9079779469203308,0.08
60,0.4066666666666667,60,0.05,1.5,1,-0.9092519213466943,0.0825,-0.902625534523109,0.073
60,0.44375000000000003,60,0.05,1.5,1,-0.9134671698082336,0.0725,-0.8980584631628773,0.064
60,0.48083333333333333,60,0.05,1.5,1,-0.915403796672463,0.06,-0.8942969046392522,0.057
60,0.5179166666666667,60,0.05,1.5,1,-0.9170035366413128,0.055,-0.8908185870598195,0.051
60,0.555,60,0.05,1.5,1,-0.9184358139886524,0.05,-0.8859985124716857,0.05
60,0.5920833333333334,60,0.05,1.5,1,-0.9247193526929681,0.05,-0.8831523838449311,0.049
60,0.6291666666666667,60,0.05,1.5,1,-0.9294396881625063,0.0475,-0.88122223287125,0.05
60,0.66625,60,0.05,1.5,1,-0.931574071608772,0.045,-0.8799338772736274,0.05
60,0.7033333333333334,60,0.05,1.5,1,-0.9329859917340193,0.0375,-0.878942600982239,0.05
60,0.7404166666666667,60,0.05,1.5,1,-0.9340068676660652,0.0375,-0.8781529012309119,0.047
60,0.7775000000000001,60,0.05,1.5,1,-0.9348047315141147,0.035,-0.8774865360728388,0.042
60,0.8145833333333333,60,0.05,1.5,1,-0.9353547235595456,0.0325,-0.876961693859236,0.04
60,0.8516666666666667,60,0.05,1.5,1,-0.9358167849262342,0.03,-0.876504031792239,0.038
60,0.88875,60,0.05,1.5,1,-0.9362097274776428,0.0275,-0.8760982027572373,0.036
60,0.9258333333333334,60,0.05,1.5,1,-0.9365334776958204,0.0225,-0.8757322009497992,0.035
60,0.9629166666666668,60,0.05,1.5,1,-0.936807049376904,0.0225,-0.8754061693966115,0.032
60,1.0,60,0.05,1.5,1,-0.936792730169984,0.0225,-0.8752814011048647,0.03
60,1.1,60,0.05,1.5,1,-0.9360363169239756,0.0175,-0.8747804247947285,0.026
60,1.2512820512820513,60,0.05,1.5,1,-0.9341626248565358,0.0125,-0.8715792904790283,0.019
60,1.4025641025641027,60,0.05,1.5,1,-0.9265456834557342,0.005,-0.8655748049289794,0.015
60,1.553846153846154,60,0.05,1.5,1,-0.9195637182031482,0.005,-0.8590202392054866,0.012
60,1.7051282051282053,60,0.05,1.5,1,-0.9156212159458879,0.005,-0.8524831411010175,0.007
60,1.8564102564102565,60,0.05,1.5,1,-0.9125928273572945,0.005,-0.8512287707186492,0.004
60,2.0076923076923077,60,0.05,1.5,1,-0.9063436870150657,0.0025,-0.848242699362196,0.003
60,2.1589743589743593,60,0.05,1.5,1,-0.8999855221928936,0.0025,-0.8430659944080917,0.002
60,2.3102564102564105,60,0.05,1.5,1,-0.8945768814612535,0.0025,-0.8390576262882325,0.002
60,2.4615384615384617,60,0.05,1.5,1,-0.8891839851303379,0.0025,-0.8339930141484392,0.002
60,2.6128205128205133,60,0.05,1.5,1,-0.8858440366453728,0.0025,-0.828379910934179,0.001
60,2.7641025641025645,60,0.05,1.5,1,-0.8820379813829322,0.0025,-0.8226810277657437,0.001
60,2.9153846153846157,60,0.05,1.5,1,-0.8777644941809375,0.0025,-0.8178059444854587,0.001
60,3.066666666666667,60,0.05,1.5,1,-0.871953498642255,0.0,-0.81169398673918,0.001
60,3.2179487179487185,60,0.05,1.5,1,-0.8663662302697813,0.0,-0.8057046361895558,0.001
60,3.3692307692307697,60,0.05,1.5,1,-0.860708243150586,0.0,-0.8001248491647754,0.001
60,3.520512820512821,60,0.05,1.5,1,-0.8558853123544317,0.0,-0.7956232887386845,0.001
60,3.671794871794872,60,0.05,1.5,1,-0.8519920692069064,0.0,-0.7916088525201614,0.001
60,3.8230769230769233,60,0.05,1.5,1,-0.8484786028056444,0.0,-0.7882884261775602,0.001
60,3.974358974358975,60,0.05,1.5,1,-0.8454676899287881,0.0,-0.7855199775203009,0.001
60,4.125641025641026,60,0.05,1.5,1,-0.8428456165171696,0.0,-0.7831520347607438,0.001
60,4.276923076923078,60,0.05,1.5,1,-0.84054444272013,0.0,-0.7810691845925439,0.001
60,4.4282051282051285,60,0.05,1.5,1,-0.8385269694431494,0.0,-0.7791994804578644,0.001
60,4.57948717948718,60,0.05,1.5,1,-0.8366960185386779,0.0,-0.7774101490143062,0.001
60,4.730769230769232,60,0.05,1.5,1,-0.834835414114699,0.0,-0.7757162067767306,0.001
60,4.8820512820512825,60,0.05,1.5,1,-0.8330621667147802,0.0,-0.7742079996456012,0.001
60,5.033333333333333,60,0.05,1.5,1,-0.8313950801108289,0.0,-0.7728469837087357,0.001
60,5.184615384615386,60,0.05,1.5,1,-0.8299416803253079,0.0,-0.7715825884239566,0.001
60,5.3358974358974365,60,0.05,1.5,1,-0.8281435575214595,0.0,-0.7701711214250229,0.001
60,5.487179487179487,60,0.05,1.5,1,-0.8260005181581752,0.0,-0.7687037346933436,0.0
60,5.63846153846154,60,0.05,1.5,1,-0.8240580511820041,0.0,-0.7673804700578544,0.0
60,5.7897435897435905,60,0.05,1.5,1,-0.8222762488481606,0.0,-0.7661873836848586,0.0
60,5.941025641025641,60,0.05,1.5,1,-0.8206175305803316,0.0,-0.7651407927831249,0.0
60,6.092307692307694,60,0.05,1.5,1,-0.8190507968497686,0.0,-0.7642704275480521,0.0
60,6.2435897435897445,60,0.05,1.5,1,-0.8173853291018836,0.0,-0.7633362260491704,0.0
60,6.394871794871795,60,0.05,1.5,1,-0.8156931732492438,0.0,-0.7623837216103944,0.0
60,6.546153846153846,60,0.05,1.5,1,-0.8140846745961481,0.0,-0.7614898190630854,0.0
60,6.6974358974358985,60,0.05,1.5,1,-0.8125933718286976,0.0,-0.7606444741533711,0.0
60,6.848717948717949,60,0.05,1.5,1,-0.8112416261342205,0.0,-0.7598652829672485,0.0
60,7.0,60,0.05,1.5,1,-0.8099891499466145,0.0,-0.7591410024866727,0.0
