seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,1.5,1,-0.889461943906683,0.41,-0.88562065093346,0.438
0,0.00021544346900318845,0,0.05,1.5,1,-0.889461943924314,0.41,-0.8856206509501061,0.438
0,0.00046415888336127773,0,0.05,1.5,1,-0.8894619439062827,0.41,-0.8856206509381436,0.438
0,0.001,0,0.05,1.5,1,-0.8894619438907406,0.4075,-0.885620650906191,0.436
0,0.002154434690031882,0,0.05,1.5,1,-0.8894619439231038,0.4075,-0.8856206509245883,0.435
0,0.004641588833612777,0,0.05,1.5,1,-0.8894619439173845,0.4075,-0.8856206509478636,0.432
0,0.01,0,0.05,1.5,1,-0.8894619439599194,0.4,-0.8856206509548488,0.431
0,0.021544346900318822,0,0.05,1.5,1,-0.8934724037191311,0.4,-0.8858903524715759,0.423
0,0.046415888336127774,0,0.05,1.5,1,-0.8947133426739344,0.3675,-0.8965272384662889,0.387
0,0.1,0,0.05,1.5,1,-0.8944625896503277,0.325,-0.8989815282067611,0.331
0,0.11,0,0.05,1.5,1,-0.8945387749690206,0.315,-0.8992918018413929,0.324
0,0.14708333333333334,0,0.05,1.5,1,-0.8947839292397818,0.275,-0.8999877879105986,0.283
0,0.18416666666666667,0,0.05,1.5,1,-0.8931210924222573,0.23,-0.8955238586752271,0.236
0,0.22125,0,0.05,1.5,1,-0.886727544387482,0.2,-0.8869350971137665,0.196
0,0.25833333333333336,0,0.05,1.5,1,-0.8845987232598128,0.165,-0.8881064856926923,0.159
0,0.29541666666666666,0,0.05,1.5,1,-0.8833387333793046,0.1475,-0.8928417831620145,0.145
0,0.3325,0,0.05,1.5,1,-0.880896225603961,0.1425,-0.8940399288003558,0.128
0,0.3695833333333333,0,0.05,1.5,1,-0.8798258460512564,0.1325,-0.8917091464084145,0.117
0,0.4066666666666667,0,0.05,1.5,1,-0.8821350242395445,0.1225,-0.8902383628031123,0.107
0,0.44375000000000003,0,0.05,1.5,1,-0.8792910286473281,0.115,-0.8908864306084445,0.098
0,0.48083333333333333,0,0.05,1.5,1,-0.8763884746173184,0.1075,-0.8911477424237124,0.095
0,0.5179166666666667,0,0.05,1.5,1,-0.8757292177515299,0.1025,-0.8905427121330881,0.087
