seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1.5,1,-0.915449246457331,0.2475,-0.8841333501960621,0.281
10,0.00021544346900318845,10,0.05,1.5,1,-0.9154492464663982,0.2475,-0.8841333502020701,0.281
10,0.00046415888336127773,10,0.05,1.5,1,-0.9154492465496838,0.2475,-0.8841333502397948,0.281
10,0.001,10,0.05,1.5,1,-0.9154492465732693,0.2475,-0.8841333502669443,0.28
10,0.002154434690031882,10,0.05,1.5,1,-0.9154492465440434,0.2475,-0.884133350244334,0.278
10,0.004641588833612777,10,0.05,1.5,1,-0.9154492464918004,0.245,-0.8841333502134492,0.276
10,0.01,10,0.05,1.5,1,-0.9154492464770035,0.24,-0.884133350202882,0.27
10,0.021544346900318822,10,0.05,1.5,1,-0.9152527486544435,0.23,-0.8840032734748352,0.26
10,0.046415888336127774,10,0.05,1.5,1,-0.9139423921052312,0.2125,-0.8831358496057253,0.222
10,0.1,10,0.05,1.5,1,-0.9119490008629184,0.1575,-0.8710514043704395,0.172
10,0.11,10,0.05,1.5,1,-0.9084678016441096,0.1525,-0.877783346836592,0.168
10,0.14708333333333334,10,0.05,1.5,1,-0.9105733716577353,0.135,-0.8771912286740915,0.145
10,0.18416666666666667,10,0.05,1.5,1,-0.9110166247538335,0.105,-0.8713517523996726,0.124
10,0.22125,10,0.05,1.5,1,-0.9048250329153126,0.09,-0.8630418654679077,0.11
10,0.25833333333333336,10,0.05,1.5,1,-0.9050833789909112,0.075,-0.8630079759843267,0.094
10,0.29541666666666666,10,0.05,1.5,1,-0.9118619654670668,0.0725,-0.8727973251581624,0.088
10,0.3325,10,0.05,1.5,1,-0.9121828850286186,0.065,-0.8745456844629794,0.082
10,0.3695833333333333,10,0.05,1.5,1,-0.9118085945703478,0.065,-0.8754922332024568,0.077
10,0.4066666666666667,10,0.05,1.5,1,-0.9125135041258575,0.055,-0.8751126700442612,0.063
10,0.44375000000000003,10,0.05,1.5,1,-0.9095886529096451,0.045,-0.8754740904457273,0.048
10,0.48083333333333333,10,0.05,1.5,1,-0.908122129412791,0.0375,-0.8737869857026012,0.04
