seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1.5,1,-0.8775153361086209,0.465,-0.8757003080735519,0.47
50,0.00021544346900318845,50,0.05,1.5,1,-0.8775153360721925,0.4625,-0.8757003080749409,0.47
50,0.00046415888336127773,50,0.05,1.5,1,-0.8775153360987201,0.4625,-0.8757003080621113,0.47
50,0.001,50,0.05,1.5,1,-0.8775153360366289,0.4625,-0.8757003080533934,0.469
50,0.002154434690031882,50,0.05,1.5,1,-0.877515336075603,0.4625,-0.8757003080797974,0.464
50,0.004641588833612777,50,0.05,1.5,1,-0.8775153360712268,0.46,-0.8757003080684453,0.46
50,0.01,50,0.05,1.5,1,-0.8697410758045342,0.4625,-0.873541628523451,0.452
50,0.021544346900318822,50,0.05,1.5,1,-0.8695213474850996,0.4575,-0.8746515082810802,0.43
50,0.046415888336127774,50,0.05,1.5,1,-0.8663148032104145,0.415,-0.8755207692996396,0.397
50,0.1,50,0.05,1.5,1,-0.8615725944653039,0.325,-0.8867012146867971,0.316
50,0.11,50,0.05,1.5,1,-0.8621303234629595,0.3175,-0.8876775184136844,0.3
50,0.14708333333333334,50,0.05,1.5,1,-0.8705394955684366,0.2425,-0.8930922784309162,0.25
50,0.18416666666666667,50,0.05,1.5,1,-0.8735700622028795,0.2075,-0.8945081043982913,0.21
50,0.22125,50,0.05,1.5,1,-0.8727068440418083,0.18,-0.8959236991475364,0.177
50,0.25833333333333336,50,0.05,1.5,1,-0.8729641287409748,0.1725,-0.8961760487395525,0.167
50,0.29541666666666666,50,0.05,1.5,1,-0.873529472166186,0.1525,-0.8932687883193248,0.152
50,0.3325,50,0.05,1.5,1,-0.8731580035153016,0.145,-0.8942875665955771,0.128
50,0.3695833333333333,50,0.05,1.5,1,-0.8729743975288753,0.13,-0.8976606108032279,0.114
50,0.4066666666666667,50,0.05,1.5,1,-0.8772356597751574,0.125,-0.8962115582242182,0.102
50,0.44375000000000003,50,0.05,1.5,1,-0.8787857230519779,0.11,-0.8951191665576311,0.091
50,0.48083333333333333,50,0.05,1.5,1,-0.877966391612318,0.095,-0.8974615544999699,0.081
50,0.5179166666666667,50,0.05,1.5,1,-0.8779894063723901,0.0825,-0.8971934065317547,0.074
50,0.555,50,0.05,1.5,1,-0.878195886203585,0.0825,-0.8964224197784441,0.067
50,0.5920833333333334,50,0.05,1.5,1,-0.8786676334653629,0.0775,-0.8946789855411942,0.063
50,0.6291666666666667,50,0.05,1.5,1,-0.8789696151665757,0.0675,-0.893517271760398,0.059
50,0.66625,50,0.05,1.5,1,-0.8791872976323334,0.06,-0.8915024202156097,0.055
50,0.7033333333333334,50,0.05,1.5,1,-0.8794895550620762,0.0575,-0.8903218176901616,0.054
50,0.7404166666666667,50,0.05,1.5,1,-0.8801983413546227,0.0525,-0.8894274788802867,0.048
50,0.7775000000000001,50,0.05,1.5,1,-0.8808196441562047,0.0525,-0.8891824893901369,0.044
50,0.8145833333333333,50,0.05,1.5,1,-0.8814081531728993,0.0475,-0.8892781801438997,0.041
50,0.8516666666666667,50,0.05,1.5,1,-0.8817142908114769,0.045,-0.8892436742001785,0.039
50,0.88875,50,0.05,1.5,1,-0.8818768822929317,0.0375,-0.8891423265039156,0.037
50,0.9258333333333334,50,0.05,1.5,1,-0.8820079610774438,0.035,-0.8890274861053987,0.035
50,0.9629166666666668,50,0.05,1.5,1,-0.882082833922944,0.03,-0.8888722259997248,0.031
50,1.0,50,0.05,1.5,1,-0.8814288067345376,0.0275,-0.8886716545213953,0.028
50,1.1,50,0.05,1.5,1,-0.8804554632632545,0.0225,-0.8886130884973448,0.024
50,1.2512820512820513,50,0.05,1.5,1,-0.875366334819588,0.01,-0.8732620158846185,0.01
50,1.4025641025641027,50,0.05,1.5,1,-0.8709798048923806,0.0075,-0.8637093547911668,0.007
50,1.553846153846154,50,0.05,1.5,1,-0.8694876352312978,0.005,-0.858243415616076,0.005
50,1.7051282051282053,50,0.05,1.5,1,-0.8692337559063193,0.0025,-0.8541098648376496,0.005
50,1.8564102564102565,50,0.05,1.5,1,-0.865102817058041,0.0025,-0.8496700336518594,0.004
50,2.0076923076923077,50,0.05,1.5,1,-0.8549802761277729,0.0,-0.8449060412302806,0.004
50,2.1589743589743593,50,0.05,1.5,1,-0.8510359187126556,0.0,-0.8418195024951343,0.002
50,2.3102564102564105,50,0.05,1.5,1,-0.8458523579160641,0.0,-0.8369989758962992,0.001
50,2.4615384615384617,50,0.05,1.5,1,-0.840549877358918,0.0,-0.8325723090382734,0.001
50,2.6128205128205133,50,0.05,1.5,1,-0.8355015653022703,0.0,-0.8279541542945342,0.001
50,2.7641025641025645,50,0.05,1.5,1,-0.8316226135484612,0.0,-0.8242948102967477,0.0
50,2.9153846153846157,50,0.05,1.5,1,-0.8261193802918263,0.0,-0.8213250357048099,0.0
50,3.066666666666667,50,0.05,1.5,1,-0.8207552433615642,0.0,-0.8186957602947028,0.0
50,3.2179487179487185,50,0.05,1.5,1,-0.8154698453940038,0.0,-0.8149687925123283,0.0
50,3.3692307692307697,50,0.05,1.5,1,-0.8142375719630879,0.0,-0.811938808264725,0.0
50,3.520512820512821,50,0.05,1.5,1,-0.8126668419347217,0.0,-0.8097119303473139,0.0
50,3.671794871794872,50,0.05,1.5,1,-0.8112190314129927,0.0,-0.8077522591102857,0.0
50,3.8230769230769233,50,0.05,1.5,1,-0.8098078109441491,0.0,-0.8060787300522966,0.0
50,3.974358974358975,50,0.05,1.5,1,-0.8083996265449602,0.0,-0.8046135550776371,0.0
50,4.125641025641026,50,0.05,1.5,1,-0.8069396180512993,0.0,-0.8033307171145707,0.0
50,4.276923076923078,50,0.05,1.5,1,-0.8054452172555873,0.0,-0.8022328952485716,0.0
50,4.4282051282051285,50,0.05,1.5,1,-0.804099199533378,0.0,-0.8011861139196519,0.0
50,4.57948717948718,50,0.05,1.5,1,-0.8029549675462114,0.0,-0.8003029972403812,0.0
50,4.730769230769232,50,0.05,1.5,1,-0.8020533650840173,0.0,-0.79963326281277,0.0
50,4.8820512820512825,50,0.05,1.5,1,-0.801241330725506,0.0,-0.7990209140634852,0.0
50,5.033333333333333,50,0.05,1.5,1,-0.8005182966789497,0.0,-0.7985112884464607,0.0
50,5.184615384615386,50,0.05,1.5,1,-0.7998532509742384,0.0,-0.7980231830343794,0.0
50,5.3358974358974365,50,0.05,1.5,1,-0.7992169733313689,0.0,-0.7974769053007082,0.0
50,5.487179487179487,50,0.05,1.5,1,-0.7984134265662385,0.0,-0.7967789753506148,0.0
50,5.63846153846154,50,0.05,1.5,1,-0.7975834781022758,0.0,-0.7960858169738665,0.0
50,5.7897435897435905,50,0.05,1.5,1,-0.7969003263584393,0.0,-0.7954001971795344,0.0
50,5.941025641025641,50,0.05,1.5,1,-0.7962974200804438,0.0,-0.7947950941679057,0.0
50,6.092307692307694,50,0.05,1.5,1,-0.7957353612472832,0.0,-0.7942698925636619,0.0
50,6.2435897435897445,50,0.05,1.5,1,-0.7952132283098987,0.0,-0.7937853310653815,0.0
50,6.394871794871795,50,0.05,1.5,1,-0.7947171112914007,0.0,-0.7933612125054972,0.0
50,6.546153846153846,50,0.05,1.5,1,-0.7942259556425895,0.0,-0.7929287639092708,0.0
50,6.6974358974358985,50,0.05,1.5,1,-0.7937120437713796,0.0,-0.7924845344656649,0.0
50,6.848717948717949,50,0.05,1.5,1,-0.7931642759062695,0.0,-0.7920223065620577,0.0
50,7.0,50,0.05,1.5,1,-0.7926712155271082,0.0,-0.79160298760936,0.0
