seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,2,1.5,-421.9914867686737,1.0,-421.9915008089614,1.0,0.01256327,0.0,0.0,-429.7825845041508,-429.0089660631565,-429.0089715837812
10,0.0031622776601683794,10,0.05,2,1.5,-421.92654883476416,1.0,-421.9265497565449,1.0,0.01256327,0.0,0.0,-429.70089911074035,-428.9283611126534,-428.9283602336175
10,0.1,10,0.05,2,1.5,-419.86754777786564,1.0,-419.8675478861588,0.994,0.01256327,0.0,0.0,-427.11777307154694,-426.3794006377867,-426.3794008921915
10,0.11,10,0.05,2,1.5,-419.654923228669,1.0,-419.6549232989996,0.994,0.01256327,0.0,0.0,-426.8510251386534,-426.1161808328618,-426.11618103659566
10,0.2094736842105263,10,0.05,2,1.5,-417.5398630168465,0.95,-417.53986303969253,0.96,0.01256327,0.0,0.0,-424.1975855172861,-423.49783681694475,-423.4978369755387
10,0.30894736842105264,10,0.05,2,1.5,-415.4248020125365,0.85,-415.4248020326552,0.852,0.01256327,0.0,0.0,-421.54414553581245,-420.8794924731393,-420.87949275189084
10,0.4084210526315789,10,0.05,2,1.5,-413.3097414166937,0.74,-413.3097414248746,0.752,0.01256327,0.0,0.002,-418.8907058968085,-418.2611483574743,-418.26114869089554
10,0.5078947368421053,10,0.05,2,1.5,-411.1946807144204,0.6,-411.194680715067,0.64,0.01256327,0.005,0.002,-416.2372659166839,-415.6428040241712,-415.6428044312096
10,0.6073684210526316,10,0.05,2,1.5,-409.0796197657062,0.46,-409.07961976697715,0.494,0.01256327,0.01,0.008,-413.5838262712687,-413.0244599441878,-413.02446029607614
10,0.7068421052631578,10,0.05,2,1.5,-406.9645588791997,0.365,-406.96455888003106,0.364,0.01256327,0.015,0.016,-410.93038649678624,-410.40611579431186,-410.40611613791054
10,0.8063157894736842,10,0.05,2,1.5,-404.84949783061234,0.255,-404.8494978333067,0.244,0.01256327,0.015,0.024,-408.27694683844084,-407.7877717778618,-407.7877720112207
10,0.9057894736842105,10,0.05,2,1.5,-402.7344369952746,0.175,-402.734436997227,0.176,0.01256327,0.05,0.036,-405.6235070151266,-405.1694275226062,-405.16942783100154
10,1.0052631578947369,10,0.05,2,1.5,-400.58196006283487,0.095,-400.5854760489605,0.13,0.01256327,0.07,0.068,-402.97006755637807,-402.5510836288353,-402.5510837851844
10,1.1047368421052632,10,0.05,2,1.5,-397.6328874782167,0.055,-397.7053236510522,0.09,0.01256327,0.095,0.098,-400.31662785168925,-399.93273953492087,-399.9327396544373
10,1.2042105263157896,10,0.05,2,1.5,-394.6838149405286,0.035,-394.8251712242142,0.062,0.01256327,0.14,0.138,-397.6631879531306,-397.3143952319708,-397.31439543896954
