seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,2,1.5,-420.81517504713406,1.0,-420.81467598850355,1.0,0.012750679,0.0,0.0,-429.8041624348093,-429.10606022485035,-429.10621254325804
70,0.0031622776601683794,70,0.05,2,1.5,-420.76348417918695,1.0,-420.76347106315075,1.0,0.012750679,0.0,0.0,-429.7276505839075,-429.03055718642185,-429.03055522268494
70,0.1,70,0.05,2,1.5,-419.1383209599647,0.99,-419.1383192777871,0.992,0.012750679,0.0,0.0,-427.30812429083113,-426.6429334743847,-426.6429337411927
70,0.11,70,0.05,2,1.5,-418.9704978342832,0.99,-418.97049775818084,0.992,0.012750679,0.0,0.0,-427.0582707326056,-426.3963743281625,-426.3963745521442
70,0.2094736842105263,70,0.05,2,1.5,-417.3011046726363,0.96,-417.30110463973716,0.95,0.012750679,0.0,0.0,-424.57288419286,-423.9437587985443,-423.94375898432276
70,0.30894736842105264,70,0.05,2,1.5,-415.63171149364416,0.865,-415.63171130863515,0.866,0.012750679,0.0,0.0,-422.08749764993263,-421.4911432121571,-421.49114343187887
70,0.4084210526315789,70,0.05,2,1.5,-413.9623183476022,0.72,-413.96231825672635,0.746,0.012750679,0.0,0.0,-419.60211088335103,-419.0385273816994,-419.0385277450119
70,0.5078947368421053,70,0.05,2,1.5,-412.2929251386859,0.625,-412.2929249925646,0.59,0.012750679,0.0,0.0,-417.1167243576386,-416.58591182906036,-416.58591215904664
70,0.6073684210526316,70,0.05,2,1.5,-410.6235318042686,0.495,-410.6235315344255,0.472,0.012750679,0.005,0.002,-414.631337731637,-414.1332961190018,-414.1332965003509
70,0.7068421052631578,70,0.05,2,1.5,-408.77773372478833,0.405,-408.8245349947923,0.356,0.012750679,0.005,0.002,-412.14595141817136,-411.68068076697887,-411.680680992286
70,0.8063157894736842,70,0.05,2,1.5,-406.1666894886627,0.275,-406.22422985365654,0.286,0.012750679,0.005,0.012,-409.66056503935476,-409.2280653609739,-409.22806547841884
70,0.9057894736842105,70,0.05,2,1.5,-403.5556451283294,0.195,-403.58344822210034,0.198,0.012750679,0.02,0.034,-407.17517847951603,-406.7754497330246,-406.7754498742746
70,1.0052631578947369,70,0.05,2,1.5,-400.937695312866,0.155,-400.93731166783033,0.152,0.012750679,0.025,0.048,-404.6897918935091,-404.32283410304564,-404.3228342571587
70,1.1047368421052632,70,0.05,2,1.5,-398.16221235547,0.12,-398.15932518575335,0.134,0.012750679,0.04,0.06,-402.20440536358154,-401.8702185346863,-401.87021868528745
70,1.2042105263157896,70,0.05,2,1.5,-395.33353130741386,0.1,-395.3247802175013,0.112,0.012750679,0.075,0.088,-399.7190187837623,-399.41760290424804,-399.41760307454905
70,1.3036842105263158,70,0.05,2,1.5,-392.5048502866558,0.07,-392.49023528028727,0.088,0.012750679,0.095,0.13,-397.233632195294,-396.9649872732227,-396.9649874662277
70,1.4031578947368422,70,0.05,2,1.5,-389.6761691511385,0.06,-389.6556901957109,0.068,0.012750679,0.15,0.172,-394.74824565352833,-394.51237170088746,-394.5123718843416
70,1.5026315789473685,70,0.05,2,1.5,-386.8474882290648,0.05,-386.8211453985768,0.044,0.012750679,0.205,0.212,-392.26285898420525,-392.05975598417274,-392.05975623165733
70,1.6021052631578947,70,0.05,2,1.5,-384.0188070755174,0.03,-383.9866002860811,0.034,0.012750679,0.265,0.244,-389.7774724355141,-389.6071403891501,-389.6071406189162
70,1.701578947368421,70,0.05,2,1.5,-381.1901260056846,0.02,-381.15205528175863,0.026,0.012750679,0.325,0.294,-387.2920859539913,-387.1545248504859,-387.1545250609207
70,1.8010526315789475,70,0.05,2,1.5,-378.3614450082329,0.005,-378.31751038112895,0.016,0.012750679,0.355,0.336,-384.8066992090873,-384.7019090869938,-384.70190938963503
70,1.9005263157894736,70,0.05,2,1.5,-375.53276393934885,0.005,-375.48296538381555,0.006,0.012750679,0.42,0.376,-382.321312596048,-382.2492934363722,-382.249293760892
70,2.0,70,0.05,2,1.5,-372.704082987766,0.005,-372.64842051218824,0.006,0.012750679,0.465,0.404,-379.83592617667745,-379.79667796971495,-379.7966782349481
70,2.05,70,0.05,2,1.5,-371.2822592278415,0.005,-371.2236492855074,0.002,0.012750679,0.49,0.428,-378.58665806571,-378.5638820255437,-378.5638821503576
70,2.1857142857142855,70,0.05,2,1.5,-367.42302318146835,0.005,-367.356412944374,0.002,0.012750679,0.54,0.478,-375.1957866045003,-375.217720773489,-375.21772096722447
70,2.321428571428571,70,0.05,2,1.5,-363.56378725766143,0.005,-363.4891767488824,0.0,0.012750679,0.605,0.542,-371.80368371037434,-371.87018544774793,-371.8701856077742
70,2.457142857142857,70,0.05,2,1.5,-359.704551296454,0.0,-359.62194051967737,0.0,0.012750679,0.645,0.594,-368.4058725501671,-368.51681136864903,-368.5168115770593
70,2.5928571428571425,70,0.05,2,1.5,-355.84492424339635,0.0,-355.75470418963346,0.0,0.012750679,0.7,0.634,-364.9903080534389,-365.14478814090904,-365.14478828446084
70,2.7285714285714286,70,0.05,2,1.5,-351.9703835908381,0.0,-351.88734561526405,0.0,0.012750679,0.715,0.678,-361.5652285178747,-361.762265312149,-361.7622654789139
70,2.8642857142857143,70,0.05,2,1.5,-348.08033458593786,0.0,-348.0037243588942,0.0,0.012750679,0.745,0.71,-358.13002824196747,-358.36937625135084,-358.3693764990214
70,3.0,70,0.05,2,1.5,-344.1793035428398,0.0,-344.10851097445413,0.0,0.012750679,0.775,0.754,-354.68916017448146,-354.97149645683004,-354.9714966625995
70,3.1,70,0.05,2,1.5,-341.2963917644581,0.0,-341.2294154321062,0.0,0.012750679,0.78,0.774,-352.1515031060889,-352.4658137632061,-352.4658138888366
70,3.7,70,0.05,2,1.5,-323.9561053952589,0.0,-323.90964790161297,0.0,0.012750679,0.905,0.868,-336.9048552787355,-337.4137680561146,-337.4137682126521
70,4.3,70,0.05,2,1.5,-306.60424116388026,0.0,-306.5893466803314,0.0,0.012750679,0.94,0.936,-321.35624798671466,-322.03685291721234,-322.0368530212272
70,4.9,70,0.05,2,1.5,-288.2413191812771,0.0,-288.2561160705477,0.0,0.012750679,0.965,0.966,-304.8346871247324,-305.63422188312245,-305.63422195747296
70,5.5,70,0.05,2,1.5,-268.71783889455253,0.0,-268.7565623323776,0.0,0.012750679,0.99,0.98,-287.18187192712264,-288.0446560294929,-288.04465609311444
