seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,2,1.5,-418.6749451487829,1.0,-418.6754570407787,1.0,0.011961263,0.0,0.0,-428.32479264359864,-427.8500419674128,-427.850627200984
20,0.0031622776601683794,20,0.05,2,1.5,-418.61976394988704,1.0,-418.6197696998463,1.0,0.011961263,0.0,0.0,-428.2485620975612,-427.7737795529361,-427.7737897689464
20,0.1,20,0.05,2,1.5,-416.88330875661114,0.99,-416.8833088361927,0.992,0.011961263,0.0,0.0,-425.83792581990235,-425.3621358260351,-425.3621365522473
20,0.11,20,0.05,2,1.5,-416.70399293009973,0.99,-416.70399317553415,0.986,0.011961263,0.0,0.0,-425.5889901868437,-425.11309617617087,-425.113096839586
20,0.2094736842105263,20,0.05,2,1.5,-414.92027407905164,0.915,-414.9202741953734,0.928,0.011961263,0.0,0.0,-423.11273569651013,-422.63580693002814,-422.63580747498094
20,0.30894736842105264,20,0.05,2,1.5,-413.13655540559455,0.82,-413.13655544795444,0.836,0.011961263,0.0,0.0,-420.6364811961398,-420.1585176155717,-420.15851801419007
20,0.4084210526315789,20,0.05,2,1.5,-411.3528365598606,0.71,-411.3528365990629,0.708,0.011961263,0.0,0.0,-418.1602264782277,-417.68122798736977,-417.68122848909314
20,0.5078947368421053,20,0.05,2,1.5,-409.56911745264665,0.58,-409.56911753572814,0.576,0.011961263,0.0,0.0,-415.68397180217653,-415.2039384929943,-415.203939086645
20,0.6073684210526316,20,0.05,2,1.5,-407.7853990626824,0.44,-407.7853990765082,0.454,0.011961263,0.0,0.002,-413.2077172982907,-412.72664916778996,-412.72664970216766
20,0.7068421052631578,20,0.05,2,1.5,-406.00168022152644,0.325,-406.0016802397871,0.352,0.011961263,0.005,0.01,-410.73146307122954,-410.2493601787196,-410.2493604377013
20,0.8063157894736842,20,0.05,2,1.5,-404.2179614362697,0.25,-404.2179614493938,0.274,0.011961263,0.03,0.018,-408.25520849726337,-407.772070744555,-407.7720710501843
20,0.9057894736842105,20,0.05,2,1.5,-402.4342426211571,0.15,-402.434242634536,0.19,0.011961263,0.055,0.04,-405.77895404503795,-405.29478148058683,-405.29478170374546
20,1.0052631578947369,20,0.05,2,1.5,-400.4765805759461,0.135,-400.4929924165858,0.14,0.011961263,0.075,0.07,-403.302699491927,-402.81749212020077,-402.81749233901894
20,1.1047368421052632,20,0.05,2,1.5,-397.76831045632497,0.105,-397.7573446823269,0.092,0.011961263,0.125,0.106,-400.8264449388106,-400.3402027555038,-400.3402029835773
20,1.2042105263157896,20,0.05,2,1.5,-394.8461892490104,0.065,-394.815813669612,0.05,0.011961263,0.16,0.144,-398.350190357941,-397.8629133496579,-397.8629136086053
20,1.3036842105263158,20,0.05,2,1.5,-391.9192409560979,0.04,-391.8742827046532,0.032,0.011961263,0.19,0.194,-395.87393591320244,-395.38562408307195,-395.38562427679216
20,1.4031578947368422,20,0.05,2,1.5,-388.9790512792691,0.03,-388.93275176737444,0.024,0.011961263,0.21,0.238,-393.397681317821,-392.9083346767674,-392.90833490044474
20,1.5026315789473685,20,0.05,2,1.5,-386.0388615125648,0.015,-385.9912207493737,0.014,0.011961263,0.26,0.272,-390.92142672269273,-390.43104528080966,-390.4310455273082
20,1.6021052631578947,20,0.05,2,1.5,-383.0986717659859,0.01,-383.0496897371347,0.004,0.011961263,0.32,0.324,-388.445172135047,-387.95375586670275,-387.9537561258095
20,1.701578947368421,20,0.05,2,1.5,-380.15848203464435,0.01,-380.1081587647211,0.002,0.011961263,0.36,0.364,-385.9689175082621,-385.476466441705,-385.47646672953215
20,1.8010526315789475,20,0.05,2,1.5,-377.21829240824127,0.005,-377.1666278580131,0.002,0.011961263,0.435,0.414,-383.4926629744572,-382.99917711826913,-382.9991773678364
20,1.9005263157894736,20,0.05,2,1.5,-374.278102807237,0.0,-374.225096993124,0.0,0.011961263,0.475,0.46,-381.01640850402487,-380.5218877881897,-380.5218880211055
20,2.0,20,0.05,2,1.5,-371.3379127918077,0.0,-371.2835657446243,0.0,0.011961263,0.515,0.514,-378.54015391621647,-378.04459839717055,-378.0445986426456
20,2.05,20,0.05,2,1.5,-369.860039764255,0.0,-369.8050185317299,0.0,0.011961263,0.555,0.532,-377.29547576247865,-376.79940006694744,-376.79940029597725
20,2.1857142857142855,20,0.05,2,1.5,-365.8486699127033,0.0,-365.79181878301,0.0,0.011961263,0.63,0.598,-373.9170633940298,-373.41957590640067,-373.41957617406325
20,2.321428571428571,20,0.05,2,1.5,-361.8373001683551,0.0,-361.77861912033217,0.0,0.011961263,0.67,0.648,-370.53865115083084,-370.03975181242976,-370.0397520606754
20,2.457142857142857,20,0.05,2,1.5,-357.82593018673055,0.0,-357.7654192509116,0.0,0.011961263,0.725,0.72,-367.15536759824056,-366.6549487423528,-366.6549489044798
20,2.5928571428571425,20,0.05,2,1.5,-353.81456033368016,0.0,-353.75221946955185,0.0,0.011961263,0.78,0.76,-363.75759362515237,-363.2563181779521,-363.2563183005446
20,2.7285714285714286,20,0.05,2,1.5,-349.80250349288923,0.0,-349.7390196352979,0.0,0.011961263,0.805,0.792,-360.3551168275403,-359.8521678992106,-359.85216808815477
20,2.8642857142857143,20,0.05,2,1.5,-345.7894002290767,0.0,-345.72581974242297,0.0,0.011961263,0.845,0.82,-356.9435257595293,-356.4387027583588,-356.43870290838254
20,3.0,20,0.05,2,1.5,-341.7757108930966,0.0,-341.7126197617224,0.0,0.011961263,0.865,0.854,-353.5202402807985,-353.01420005247286,-353.0142001885346
20,3.1,20,0.05,2,1.5,-338.81787413039893,0.0,-338.7555250202763,0.0,0.011961263,0.895,0.874,-350.993821361704,-350.4871661513958,-350.48716634099446
20,3.7,20,0.05,2,1.5,-321.03420454696635,0.0,-320.974394332522,0.0,0.011961263,0.96,0.958,-335.82346833422054,-335.3134932986667,-335.3134934342806
20,4.3,20,0.05,2,1.5,-303.1200831493283,0.0,-303.0556020519402,0.0,0.011961263,0.98,0.974,-320.40718050360664,-319.8931162128437,-319.8931163992434
20,4.9,20,0.05,2,1.5,-285.1885107228492,0.0,-285.1368100504046,0.0,0.011961263,1.0,0.99,-304.2468783835252,-303.7246853520928,-303.7246854704801
