seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,2,1.5,-420.3224290725837,1.0,-420.3223150919603,1.0,0.011632476,0.0,0.0,-426.0498023332654,-425.63103263431,-425.63151003878295
30,0.0031622776601683794,30,0.05,2,1.5,-420.2447702168066,1.0,-420.2447658477605,1.0,0.011632476,0.0,0.0,-425.96554764293336,-425.548110144085,-425.5481167773382
30,0.1,30,0.05,2,1.5,-417.7876668078323,0.99,-417.7876664981329,0.994,0.011632476,0.0,0.0,-423.3011677364107,-422.92585763021395,-422.9258581409503
30,0.11,30,0.05,2,1.5,-417.53393267927254,0.99,-417.53393263196125,0.994,0.011632476,0.0,0.0,-423.02602892434277,-422.6550691068088,-422.6550698331139
30,0.2094736842105263,30,0.05,2,1.5,-415.00994460285756,0.94,-415.00994452575657,0.93,0.011632476,0.0,0.0,-420.28912371047676,-419.9614380279659,-419.9614383879602
30,0.30894736842105264,30,0.05,2,1.5,-412.4859566584878,0.87,-412.4859566449711,0.838,0.011632476,0.0,0.0,-417.55221831621145,-417.2678067726108,-417.26780707226845
30,0.4084210526315789,30,0.05,2,1.5,-409.96196847109377,0.73,-409.96196841130586,0.726,0.011632476,0.0,0.0,-414.8153129188587,-414.57417548826635,-414.57417577583345
30,0.5078947368421053,30,0.05,2,1.5,-407.43798036859374,0.61,-407.43798031684037,0.578,0.011632476,0.0,0.0,-412.0784071111411,-411.8805437555497,-411.88054438039853
30,0.6073684210526316,30,0.05,2,1.5,-404.91399241356413,0.46,-404.91399238004345,0.462,0.011632476,0.0,0.002,-409.3415018665344,-409.1869126478337,-409.1869131266252
30,0.7068421052631578,30,0.05,2,1.5,-402.3900046451972,0.34,-402.3900046433616,0.352,0.011632476,0.0,0.004,-406.6045967308014,-406.4932816584726,-406.4932819213402
30,0.8063157894736842,30,0.05,2,1.5,-399.86601660878637,0.285,-399.8660166044767,0.266,0.011632476,0.005,0.01,-403.8676913153787,-403.7996503789013,-403.7996506251156
