seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,2,1.5,-416.3314127209353,1.0,-416.331393698683,1.0,0.012716036,0.0,0.0,-427.2916992079418,-427.0459693785269,-427.0459841249209
50,0.0031622776601683794,50,0.05,2,1.5,-416.26690800660083,1.0,-416.26690631762995,1.0,0.012716036,0.0,0.0,-427.2029437967748,-426.9576018471958,-426.95760946611597
50,0.1,50,0.05,2,1.5,-414.22984083407755,0.99,-414.22984082606735,0.992,0.012716036,0.0,0.0,-424.3962534045381,-424.1631757013895,-424.1631761133007
50,0.11,50,0.05,2,1.5,-414.01948293230333,0.99,-414.01948289742944,0.99,0.012716036,0.0,0.0,-424.1064191022966,-423.87460787035377,-423.8746082282332
50,0.2094736842105263,50,0.05,2,1.5,-411.9269757809294,0.94,-411.92697573421873,0.946,0.012716036,0.0,0.0,-421.2233295445795,-421.0041164433795,-421.00411678598635
50,0.30894736842105264,50,0.05,2,1.5,-409.8344685367932,0.85,-409.83446853302263,0.856,0.012716036,0.0,0.0,-418.34023987954737,-418.1336249758437,-418.13362525374527
50,0.4084210526315789,50,0.05,2,1.5,-407.74196118220135,0.755,-407.741961169351,0.75,0.012716036,0.0,0.0,-415.4571502212247,-415.26313339597215,-415.2631337112588
50,0.5078947368421053,50,0.05,2,1.5,-405.64945414249974,0.62,-405.64945413979774,0.604,0.012716036,0.0,0.0,-412.5740604207781,-412.3926417634708,-412.3926421551756
50,0.6073684210526316,50,0.05,2,1.5,-403.55694700323374,0.46,-403.55694700301365,0.49,0.012716036,0.0,0.0,-409.6909710057387,-409.52215048072975,-409.5221507423201
50,0.7068421052631578,50,0.05,2,1.5,-401.4644396439009,0.33,-401.4644396374796,0.35,0.012716036,0.0,0.004,-406.80788126128,-406.65165886784587,-406.65165921501233
50,0.8063157894736842,50,0.05,2,1.5,-399.3719324460417,0.25,-399.3719324406038,0.256,0.012716036,0.0,0.006,-403.9247918267791,-403.7811675672307,-403.78116779260415
50,0.9057894736842105,50,0.05,2,1.5,-397.27942535779835,0.215,-397.2794253562902,0.178,0.012716036,0.015,0.008,-401.0417022603212,-400.91067614635915,-400.9106763192501
50,1.0052631578947369,50,0.05,2,1.5,-395.05346272054084,0.15,-395.0592224428952,0.14,0.012716036,0.02,0.018,-398.15861261517034,-398.0401846387788,-398.0401848108518
50,1.1047368421052632,50,0.05,2,1.5,-391.78135229583995,0.095,-391.7759631566153,0.094,0.012716036,0.035,0.032,-395.27552289299604,-395.1696930653924,-395.1696932934827
50,1.2042105263157896,50,0.05,2,1.5,-388.4288788670522,0.045,-388.4136359696211,0.062,0.012716036,0.06,0.05,-392.3924333029144,-392.29920160564643,-392.2992018176358
50,1.3036842105263158,50,0.05,2,1.5,-385.07640528826704,0.03,-385.051308623135,0.042,0.012716036,0.095,0.082,-389.50934361763547,-389.42871004322177,-389.42871030124337
50,1.4031578947368422,50,0.05,2,1.5,-381.72393201243244,0.02,-381.68898159516954,0.022,0.012716036,0.11,0.112,-386.6262541343141,-386.55821870441605,-386.55821887827443
50,1.5026315789473685,50,0.05,2,1.5,-378.371458548346,0.01,-378.3266543740991,0.018,0.012716036,0.14,0.144,-383.74316453280585,-383.6877272369664,-383.68772740355394
50,1.6021052631578947,50,0.05,2,1.5,-375.018985174549,0.005,-374.96432725261496,0.012,0.012716036,0.185,0.168,-380.8600747395118,-380.8172355482036,-380.817235828677
50,1.701578947368421,50,0.05,2,1.5,-371.66651172354364,0.005,-371.60200004137994,0.008,0.012716036,0.215,0.208,-377.97698531178423,-377.94674426855374,-377.9467444307762
50,1.8010526315789475,50,0.05,2,1.5,-368.314038195387,0.005,-368.2396727425047,0.006,0.012716036,0.24,0.24,-375.0938956865737,-375.0762527686786,-375.0762529391863
50,1.9005263157894736,50,0.05,2,1.5,-364.9615649179871,0.005,-364.87734572512784,0.006,0.012716036,0.275,0.268,-372.2108060590853,-372.2057613130422,-372.20576146461525
50,2.0,50,0.05,2,1.5,-361.6090915011487,0.005,-361.5150185460196,0.006,0.012716036,0.32,0.298,-369.3277164295186,-369.3352698120969,-369.33526996998023
50,2.05,50,0.05,2,1.5,-359.9239858169256,0.005,-359.8249599154543,0.006,0.012716036,0.335,0.302,-367.8785443782592,-367.89243014745017,-367.8924303220611
50,2.1857142857142855,50,0.05,2,1.5,-355.35012751091216,0.005,-355.2376578974484,0.004,0.012716036,0.375,0.35,-363.945077490957,-363.976151177819,-363.9761513367893
50,2.321428571428571,50,0.05,2,1.5,-350.77626918990035,0.005,-350.6503558655475,0.0,0.012716036,0.415,0.392,-360.0116105070098,-360.0598721648953,-360.0598723372598
50,2.457142857142857,50,0.05,2,1.5,-346.2024109055773,0.0,-346.0630538626997,0.0,0.012716036,0.45,0.44,-356.0781436678668,-356.1435932314645,-356.1435933540485
50,2.5928571428571425,50,0.05,2,1.5,-341.6285525860417,0.0,-341.4757518457656,0.0,0.012716036,0.47,0.47,-352.1444752930883,-352.2270894931873,-352.2270896349394
50,2.7285714285714286,50,0.05,2,1.5,-337.0546943428012,0.0,-336.8884498788863,0.0,0.012716036,0.51,0.514,-348.2033776780692,-348.30343173821257,-348.30343190931563
50,2.8642857142857143,50,0.05,2,1.5,-332.48083599994465,0.0,-332.301147820456,0.0,0.012716036,0.545,0.536,-344.2541158373099,-344.3724807073225,-344.37248086823377
50,3.0,50,0.05,2,1.5,-327.9069776291972,0.0,-327.7138457466169,0.0,0.012716036,0.575,0.556,-340.2957878019609,-340.43092278068235,-340.43092298616534
50,3.1,50,0.05,2,1.5,-324.5322439166718,0.0,-324.328954899745,0.0,0.012716036,0.595,0.572,-337.37204409929194,-337.51836792714056,-337.5183680931871
50,3.7,50,0.05,2,1.5,-304.1748718175151,0.0,-303.90738429450766,0.0,0.012716036,0.7,0.682,-319.78532107284053,-320.00080624943377,-320.00080643550797
50,4.3,50,0.05,2,1.5,-283.7496224948701,0.0,-283.4218223469022,0.0,0.012716036,0.76,0.756,-302.0877212382736,-302.38171100576307,-302.3817111844502
50,4.9,50,0.05,2,1.5,-263.29519618884416,0.0,-262.9063364315972,0.0,0.012716036,0.795,0.808,-284.02453297928173,-284.3851414825224,-284.3851415446523
50,5.5,50,0.05,2,1.5,-242.523228369776,0.0,-242.07493256935606,0.0,0.012716036,0.835,0.84,-265.466657803429,-265.89935273427193,-265.8993528221549
