seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,1.8010526315789475,90,0.05,2,1.5,-360.7172523006016,0.03,-360.72416689419373,0.012,0.012827238,0.495,0.482,-366.1067935332391,-366.6775151402087,-366.67751533110084
90,1.9005263157894736,90,0.05,2,1.5,-357.0197094692117,0.025,-357.0289265511599,0.008,0.012827238,0.54,0.524,-362.77599053631207,-363.40158627778584,-363.4015865669032
90,2.0,90,0.05,2,1.5,-353.3221666670104,0.025,-353.3336862497054,0.002,0.012827238,0.59,0.586,-359.44518771998924,-360.1256575650801,-360.1256578429558
90,2.05,90,0.05,2,1.5,-351.4636133943035,0.015,-351.4762903180121,0.0,0.012827238,0.605,0.612,-357.7709746975225,-358.47902677458853,-358.47902698386326
90,2.1857142857142855,90,0.05,2,1.5,-346.41896874186995,0.01,-346.4347870204036,0.0,0.012827238,0.68,0.666,-353.2266819535457,-354.00960010406044,-354.00960037694085
90,2.321428571428571,90,0.05,2,1.5,-341.37432411809834,0.01,-341.3932837454827,0.0,0.012827238,0.745,0.724,-348.6823894270335,-349.5401736293455,-349.5401738167572
90,2.457142857142857,90,0.05,2,1.5,-336.3296793901161,0.01,-336.35178037285056,0.0,0.012827238,0.775,0.774,-344.1380967318227,-345.0707470000563,-345.07074721012845
90,2.5928571428571425,90,0.05,2,1.5,-331.2850349488045,0.01,-331.31027727294816,0.0,0.012827238,0.81,0.824,-339.5938041636782,-340.60132047229513,-340.6013206456915
90,2.7285714285714286,90,0.05,2,1.5,-326.2403902928726,0.01,-326.2687739707219,0.0,0.012827238,0.855,0.874,-335.04951150339446,-336.13189386599004,-336.13189404760425
90,2.8642857142857143,90,0.05,2,1.5,-321.1957456794933,0.005,-321.2272707072892,0.0,0.012827238,0.875,0.898,-330.5052188201971,-331.662467217223,-331.66246745268313
90,3.0,90,0.05,2,1.5,-316.15110113090503,0.0,-316.185767505949,0.0,0.012827238,0.89,0.922,-325.9609261671434,-327.1930406675705,-327.19304087967873
90,3.1,90,0.05,2,1.5,-312.4339945697542,0.0,-312.4709756238585,0.0,0.012827238,0.9,0.932,-322.6124999540996,-323.8997788709344,-323.89977916489676
90,3.7,90,0.05,2,1.5,-290.1313552423737,0.0,-290.18222437140304,0.0,0.012827238,0.93,0.98,-302.51705505871695,-304.1347686208625,-304.1347687408975
90,4.3,90,0.05,2,1.5,-267.8287159517781,0.0,-267.86870561187806,0.0,0.012827238,0.97,0.996,-282.3937932654633,-284.3381845532272,-284.33818480013616
90,4.9,90,0.05,2,1.5,-245.52308892920328,0.0,-245.55051624201045,0.0,0.012827238,0.99,0.996,-262.2521855236402,-264.52012521673623,-264.52012545497627
90,5.5,90,0.05,2,1.5,-223.18989836903717,0.0,-223.20532585587108,0.0,0.012827238,0.995,0.996,-242.09249245293796,-244.68322371247802,-244.68322391471668
