seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,2,1.5,-421.0977339804245,1.0,-421.097660375128,1.0,0.012587116,0.0,0.0,-428.3465725054045,-427.90568712068546,-427.9044676818607
60,0.0031622776601683794,60,0.05,2,1.5,-421.0680725619383,1.0,-421.06807196604007,1.0,0.012587116,0.0,0.0,-428.2834411217211,-427.8425597652557,-427.842566675816
60,0.1,60,0.05,2,1.5,-419.74569733773444,1.0,-419.7456972637549,0.99,0.012587116,0.0,0.0,-426.28702838101674,-425.846275675667,-425.8462760313403
60,0.11,60,0.05,2,1.5,-419.60913975807335,1.0,-419.60913964487577,0.986,0.012587116,0.0,0.0,-426.08086764609294,-425.6401282025437,-425.64012855427075
60,0.2094736842105263,60,0.05,2,1.5,-418.25076279241097,0.955,-418.25076278905686,0.94,0.012587116,0.0,0.0,-424.0301118320787,-423.5895045409724,-423.5895050424393
60,0.30894736842105264,60,0.05,2,1.5,-416.8923831652566,0.875,-416.892383163441,0.88,0.012587116,0.0,0.0,-421.97935618724046,-421.5388810474573,-421.53888129674505
60,0.4084210526315789,60,0.05,2,1.5,-415.53400297382825,0.74,-415.534002962197,0.776,0.012587116,0.0,0.0,-419.9286003363346,-419.4882573340847,-419.48825752426535
60,0.5078947368421053,60,0.05,2,1.5,-414.1756235903191,0.61,-414.1756235854392,0.694,0.012587116,0.0,0.0,-417.8778446043277,-417.4376337199436,-417.4376339039475
60,0.6073684210526316,60,0.05,2,1.5,-412.8172440224388,0.515,-412.8172440202516,0.59,0.012587116,0.0,0.0,-415.8270886574168,-415.3870099088724,-415.3870101798498
60,0.7068421052631578,60,0.05,2,1.5,-411.1774642834894,0.4,-411.17714985199046,0.5,0.012587116,0.0,0.0,-413.77633285723505,-413.33638626067955,-413.336386457612
60,0.8063157894736842,60,0.05,2,1.5,-409.1707609435773,0.31,-409.18190135563145,0.39,0.012587116,0.0,0.0,-411.7255770003197,-411.2857625255091,-411.28576274508504
60,0.9057894736842105,60,0.05,2,1.5,-406.967537397464,0.25,-407.02725256385435,0.316,0.012587116,0.0,0.002,-409.67482113556713,-409.2351388432728,-409.2351390531566
60,1.0052631578947369,60,0.05,2,1.5,-404.7425696644764,0.21,-404.74136166529564,0.256,0.012587116,0.0,0.006,-407.6240652063279,-407.1845150821868,-407.1845153271249
60,1.1047368421052632,60,0.05,2,1.5,-402.12839499296626,0.185,-402.104356366524,0.188,0.012587116,0.01,0.01,-405.5733094478105,-405.1338914611393,-405.1338916625484
60,1.2042105263157896,60,0.05,2,1.5,-399.51422016055676,0.155,-399.4673509031741,0.148,0.012587116,0.015,0.02,-403.5225532419131,-403.0832673916834,-403.0832678096739
60,1.3036842105263158,60,0.05,2,1.5,-396.9000453762639,0.11,-396.830345458157,0.114,0.012587116,0.025,0.028,-401.4717976226371,-401.032643947619,-401.0326442201973
60,1.4031578947368422,60,0.05,2,1.5,-394.2858706388778,0.075,-394.1933400543201,0.094,0.012587116,0.03,0.036,-399.42104196111234,-398.98202036135075,-398.98202056278376
60,1.5026315789473685,60,0.05,2,1.5,-391.67169617003464,0.05,-391.5563350561265,0.078,0.012587116,0.04,0.044,-397.3702860487252,-396.93139663404577,-396.93139685828834
60,1.6021052631578947,60,0.05,2,1.5,-389.05752145269116,0.04,-388.91932973585375,0.06,0.012587116,0.05,0.052,-395.3195301176303,-394.8807727982032,-394.88077310275656
