seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.6021052631578947,80,0.05,2,1.5,-376.46682495054915,0.01,-376.519367046803,0.018,0.01296547,0.33,0.37,-381.2943740079323,-381.1357087645152,-381.13570900215376
80,1.701578947368421,80,0.05,2,1.5,-373.2377042867444,0.01,-373.29891611143125,0.012,0.01296547,0.405,0.44,-378.381251307707,-378.2565235766203,-378.2565238085953
80,1.8010526315789475,80,0.05,2,1.5,-370.00858358621497,0.005,-370.0784651380947,0.008,0.01296547,0.485,0.5,-375.46812862734987,-375.37733840317554,-375.37733861386903
80,1.9005263157894736,80,0.05,2,1.5,-366.77946291415117,0.0,-366.85690614241435,0.004,0.01296547,0.555,0.546,-372.55500589833986,-372.4981531723751,-372.4981534005972
80,2.0,80,0.05,2,1.5,-363.55034222034504,0.0,-363.63020759925786,0.004,0.01296547,0.605,0.612,-369.6418832034223,-369.6189679948549,-369.6189682003546
80,2.05,80,0.05,2,1.5,-361.92723922429224,0.0,-362.0083220874255,0.004,0.01296547,0.635,0.642,-368.17761508975093,-368.1717584351251,-368.17175867840837
80,2.1857142857142855,80,0.05,2,1.5,-357.5216737613891,0.0,-357.6060612445913,0.0,0.01296547,0.71,0.708,-364.2031733957906,-364.24361843190655,-364.24361865133955
80,2.321428571428571,80,0.05,2,1.5,-353.11610861231713,0.0,-353.2038006799524,0.0,0.01296547,0.77,0.75,-360.2287314850076,-360.3154782981367,-360.31547854755433
80,2.457142857142857,80,0.05,2,1.5,-348.7105433285753,0.0,-348.8015399988939,0.0,0.01296547,0.805,0.804,-356.25428979290484,-356.3873383201186,-356.3873385272729
80,2.5928571428571425,80,0.05,2,1.5,-344.3049779339851,0.0,-344.3992792183441,0.0,0.01296547,0.865,0.846,-352.2798481080192,-352.45919838161916,-352.4591985224097
80,2.7285714285714286,80,0.05,2,1.5,-339.8994127714397,0.0,-339.9970186422508,0.0,0.01296547,0.905,0.874,-348.305396505369,-348.53104783471343,-348.53104805440535
80,2.8642857142857143,80,0.05,2,1.5,-335.4938474437108,0.0,-335.5947579257243,0.0,0.01296547,0.93,0.904,-344.32634515744024,-344.59793454727725,-344.5979347250003
80,3.0,80,0.05,2,1.5,-331.0671762447101,0.0,-331.17181304159163,0.0,0.01296547,0.95,0.916,-340.3383664853838,-340.6561588986127,-340.6561590476682
80,3.1,80,0.05,2,1.5,-327.7969046798626,0.0,-327.9041234121146,0.0,0.01296547,0.95,0.93,-337.3934444276833,-337.7452300261783,-337.745230179263
80,3.7,80,0.05,2,1.5,-308.10951851064993,0.0,-308.2319028537259,0.0,0.01296547,0.98,0.984,-319.65626492238624,-320.2103074606856,-320.21030764267437
80,4.3,80,0.05,2,1.5,-288.4092393835311,0.0,-288.5464035271921,0.0,0.01296547,0.995,1.0,-301.8742065757214,-302.6299784990107,-302.6299786308367
80,4.9,80,0.05,2,1.5,-268.55466715999574,0.0,-268.69395348757735,0.0,0.01296547,1.0,1.0,-283.93508317847346,-284.8959064458346,-284.89590654753323
80,5.5,80,0.05,2,1.5,-248.1612417261698,0.0,-248.30692415735913,0.0,0.01296547,1.0,1.0,-265.62022336891727,-266.7858598105053,-266.78585989113117
