seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,2.1857142857142855,40,0.05,2,1.5,-375.12747605064584,0.0,-375.18055842296883,0.002,0.013057311,0.3,0.324,-382.0905694620966,-382.2472055222319,-382.2472056920401
40,2.321428571428571,40,0.05,2,1.5,-371.7671064749704,0.0,-371.8239777740989,0.002,0.013057311,0.375,0.354,-379.17502657341424,-379.3724937757547,-379.37249397453115
40,2.457142857142857,40,0.05,2,1.5,-368.3737833934698,0.0,-368.43475429648066,0.002,0.013057311,0.415,0.396,-376.24213774686183,-376.4797659695907,-376.47976613678725
40,2.5928571428571425,40,0.05,2,1.5,-364.9801576906137,0.0,-365.0444833221911,0.002,0.013057311,0.45,0.426,-373.29953564671115,-373.5769505056553,-373.5769506586082
40,2.7285714285714286,40,0.05,2,1.5,-361.5865321129233,0.0,-361.65408177164386,0.002,0.013057311,0.485,0.48,-370.35285583175425,-370.67086239327085,-370.6708625569836
40,2.8642857142857143,40,0.05,2,1.5,-358.19290632301056,0.0,-358.2636800227339,0.0,0.013057311,0.515,0.504,-367.40268975112946,-367.76242728761775,-367.7624273516088
40,3.0,40,0.05,2,1.5,-354.7992805481007,0.0,-354.87327828095204,0.0,0.013057311,0.55,0.542,-364.4503747557968,-364.85254798111947,-364.8525480974694
40,3.1,40,0.05,2,1.5,-352.29871416013674,0.0,-352.3750875089878,0.0,0.013057311,0.58,0.568,-362.27491896430365,-362.70838218987154,-362.7083823313943
40,3.7,40,0.05,2,1.5,-337.0657632428949,0.0,-337.16106487264045,0.0,0.013057311,0.71,0.698,-349.013957683424,-349.6171831955866,-349.6171833006849
40,4.3,40,0.05,2,1.5,-320.8449507744001,0.0,-320.9688138011194,0.0,0.013057311,0.82,0.77,-334.5346938187886,-335.207831877109,-335.2078319400858
40,4.9,40,0.05,2,1.5,-302.9169128486882,0.0,-303.08012519450295,0.0,0.013057311,0.855,0.834,-318.1365415875259,-318.78473709977084,-318.7847371728009
40,5.5,40,0.05,2,1.5,-283.4511983186441,0.0,-283.63915041898105,0.0,0.013057311,0.875,0.89,-300.3078784655172,-300.9090947536445,-300.90909477878677
