seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,1.5,1,-0.8722790204070229,0.785,-0.912455612173409,0.778
10,0.0001438449888287663,10,0.25,1.5,1,-0.8722790203076342,0.785,-0.9124556119944821,0.778
10,0.00020691380811147902,10,0.25,1.5,1,-0.8722790204955662,0.785,-0.9124556121396231,0.778
10,0.00029763514416313193,10,0.25,1.5,1,-0.8722790201448418,0.785,-0.9124556120805865,0.778
10,0.00042813323987193956,10,0.25,1.5,1,-0.872279020466886,0.785,-0.9124556121350617,0.778
10,0.0006158482110660267,10,0.25,1.5,1,-0.8722790203174546,0.785,-0.9124556118492496,0.778
10,0.0008858667904100822,10,0.25,1.5,1,-0.872279020486051,0.785,-0.9124556122683656,0.778
10,0.0012742749857031334,10,0.25,1.5,1,-0.8722790204136318,0.78,-0.9124556119751351,0.778
10,0.0018329807108324356,10,0.25,1.5,1,-0.8722790203238734,0.78,-0.9124556120594111,0.778
10,0.0026366508987303583,10,0.25,1.5,1,-0.8722790202736124,0.78,-0.9124556120007332,0.778
10,0.00379269019073225,10,0.25,1.5,1,-0.8722790204395247,0.78,-0.9124556121423691,0.778
10,0.005455594781168515,10,0.25,1.5,1,-0.8722790201824363,0.78,-0.9124556120542969,0.778
10,0.007847599703514606,10,0.25,1.5,1,-0.8722790203795688,0.78,-0.9124556121588637,0.778
10,0.011288378916846883,10,0.25,1.5,1,-0.8722790203845111,0.765,-0.9124556120630002,0.778
10,0.01623776739188721,10,0.25,1.5,1,-0.8722790203094661,0.765,-0.9124556119172221,0.776
10,0.023357214690901212,10,0.25,1.5,1,-0.8722790201715342,0.765,-0.9124556119300544,0.774
10,0.03359818286283781,10,0.25,1.5,1,-0.8722790192838167,0.765,-0.9124556118555539,0.77
10,0.04832930238571752,10,0.25,1.5,1,-0.8668048313927339,0.76,-0.911424419327939,0.768
10,0.06951927961775606,10,0.25,1.5,1,-0.8629574313615612,0.76,-0.9106996708513223,0.766
10,0.1,10,0.25,1.5,1,-0.8608708800470296,0.755,-0.9103066196710669,0.756
10,0.11,10,0.25,1.5,1,-0.8604711439054694,0.755,-0.910231319898002,0.752
10,0.23538461538461536,10,0.25,1.5,1,-0.856123779729148,0.74,-0.9096480335787648,0.734
10,0.36076923076923073,10,0.25,1.5,1,-0.8564083738162932,0.74,-0.913467960189263,0.706
10,0.4861538461538461,10,0.25,1.5,1,-0.8501605611907186,0.73,-0.8988760594742822,0.702
10,0.6115384615384615,10,0.25,1.5,1,-0.8470644160007507,0.695,-0.8953664057113656,0.686
10,0.7369230769230769,10,0.25,1.5,1,-0.8456312246956944,0.685,-0.8937589555918027,0.674
10,0.8623076923076922,10,0.25,1.5,1,-0.8477263008391137,0.66,-0.8922612543526918,0.646
10,0.9876923076923075,10,0.25,1.5,1,-0.8487007296845002,0.62,-0.8914310176757144,0.614
10,1.113076923076923,10,0.25,1.5,1,-0.8491530856359987,0.59,-0.8910497657905496,0.578
10,1.2384615384615385,10,0.25,1.5,1,-0.8493450025291662,0.555,-0.8901392153640018,0.542
10,1.363846153846154,10,0.25,1.5,1,-0.8500108655344144,0.52,-0.8895578088989193,0.508
10,1.4892307692307691,10,0.25,1.5,1,-0.8505432689234439,0.505,-0.8886184428444167,0.474
10,1.6146153846153846,10,0.25,1.5,1,-0.8504842085604714,0.475,-0.8874511733407707,0.434
10,1.74,10,0.25,1.5,1,-0.8504744866736113,0.455,-0.8865484725231005,0.398
10,1.8653846153846152,10,0.25,1.5,1,-0.8504882738349405,0.425,-0.885823550195998,0.35
10,1.9907692307692306,10,0.25,1.5,1,-0.8505131405914225,0.37,-0.885225442874378,0.32
10,2.116153846153846,10,0.25,1.5,1,-0.8505429224936161,0.35,-0.8847217436030458,0.284
10,2.241538461538461,10,0.25,1.5,1,-0.8505749581004828,0.315,-0.8842902242604259,0.248
10,2.3669230769230767,10,0.25,1.5,1,-0.8506072107618295,0.29,-0.8839160474742898,0.216
10,2.492307692307692,10,0.25,1.5,1,-0.8506388651250651,0.275,-0.8835878239313598,0.2
10,2.6176923076923075,10,0.25,1.5,1,-0.8506690148442522,0.245,-0.8832977020885783,0.168
10,2.7430769230769227,10,0.25,1.5,1,-0.8506980415657839,0.225,-0.8830383031434725,0.152
10,2.868461538461538,10,0.25,1.5,1,-0.8507252531717714,0.21,-0.8827984441581257,0.138
10,2.9938461538461536,10,0.25,1.5,1,-0.8507556736685521,0.18,-0.8825683303697079,0.106
10,3.119230769230769,10,0.25,1.5,1,-0.8510730182072794,0.135,-0.88241023357893,0.094
10,3.244615384615384,10,0.25,1.5,1,-0.8513320436432769,0.125,-0.8822599950882465,0.07
10,3.3699999999999997,10,0.25,1.5,1,-0.8513808150790166,0.11,-0.8820920703739498,0.06
10,3.495384615384615,10,0.25,1.5,1,-0.8514116837763345,0.105,-0.8819512887731621,0.056
10,3.62076923076923,10,0.25,1.5,1,-0.8515110968313536,0.09,-0.8819070654844063,0.048
10,3.7461538461538457,10,0.25,1.5,1,-0.8515814155042543,0.055,-0.88170909449545,0.036
10,3.871538461538461,10,0.25,1.5,1,-0.8517528553333173,0.055,-0.8813283121005389,0.028
10,3.9969230769230766,10,0.25,1.5,1,-0.8519222720426584,0.05,-0.8810308550609177,0.022
