seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1.5,1,-0.8594255113190197,0.77,-0.8236535025063771,0.798
50,0.0001438449888287663,50,0.25,1.5,1,-0.8594255112768404,0.77,-0.823653502391689,0.798
50,0.00020691380811147902,50,0.25,1.5,1,-0.8594255110855471,0.77,-0.8236535028550086,0.798
50,0.00029763514416313193,50,0.25,1.5,1,-0.8594255112642124,0.77,-0.8236535024597511,0.798
50,0.00042813323987193956,50,0.25,1.5,1,-0.8594255110928447,0.77,-0.8236535023287793,0.798
50,0.0006158482110660267,50,0.25,1.5,1,-0.8594255112440163,0.77,-0.8236535023729211,0.798
50,0.0008858667904100822,50,0.25,1.5,1,-0.8594255113346315,0.77,-0.8236535023457864,0.798
50,0.0012742749857031334,50,0.25,1.5,1,-0.8594255112733026,0.77,-0.8236535025974725,0.798
50,0.0018329807108324356,50,0.25,1.5,1,-0.8594255112668514,0.77,-0.8236535025399021,0.798
50,0.0026366508987303583,50,0.25,1.5,1,-0.8594255112346523,0.77,-0.8236535026488898,0.798
50,0.00379269019073225,50,0.25,1.5,1,-0.8594255111399859,0.77,-0.8236535023244691,0.798
50,0.005455594781168515,50,0.25,1.5,1,-0.8594255108292592,0.77,-0.8236535023194729,0.796
50,0.007847599703514606,50,0.25,1.5,1,-0.8594255110614938,0.77,-0.8236535023448791,0.796
50,0.011288378916846883,50,0.25,1.5,1,-0.8594255102840818,0.77,-0.8236535020676776,0.796
50,0.01623776739188721,50,0.25,1.5,1,-0.8591096248547392,0.77,-0.8235152881438251,0.794
50,0.023357214690901212,50,0.25,1.5,1,-0.8555307822429268,0.77,-0.8219493828044733,0.788
50,0.03359818286283781,50,0.25,1.5,1,-0.853887002527089,0.775,-0.8212301540942128,0.786
50,0.04832930238571752,50,0.25,1.5,1,-0.852955924037243,0.79,-0.8235135066913324,0.792
50,0.06951927961775606,50,0.25,1.5,1,-0.8402004463458086,0.79,-0.8291195147070264,0.796
50,0.1,50,0.25,1.5,1,-0.831151272360914,0.81,-0.8351258020559665,0.792
50,0.11,50,0.25,1.5,1,-0.8303247529916818,0.815,-0.8361530231231002,0.794
50,0.23538461538461536,50,0.25,1.5,1,-0.8257919136986202,0.825,-0.8312548993717361,0.792
50,0.36076923076923073,50,0.25,1.5,1,-0.8425776121360102,0.825,-0.8414048917593786,0.792
50,0.4861538461538461,50,0.25,1.5,1,-0.8561701277291625,0.865,-0.8528054357054152,0.804
50,0.6115384615384615,50,0.25,1.5,1,-0.8640285889271228,0.845,-0.8618159839032005,0.788
50,0.7369230769230769,50,0.25,1.5,1,-0.8689466107241056,0.83,-0.8670433231466188,0.754
50,0.8623076923076922,50,0.25,1.5,1,-0.8727738813054468,0.78,-0.87069425943238,0.738
50,0.9876923076923075,50,0.25,1.5,1,-0.8769767725380773,0.765,-0.8732824408535367,0.732
50,1.113076923076923,50,0.25,1.5,1,-0.8786284773080797,0.745,-0.8756400349883938,0.716
50,1.2384615384615385,50,0.25,1.5,1,-0.8803178495210776,0.72,-0.8771529313266885,0.678
50,1.363846153846154,50,0.25,1.5,1,-0.8814593457966109,0.7,-0.8778908770219955,0.64
50,1.4892307692307691,50,0.25,1.5,1,-0.8822711205021893,0.64,-0.8782369028777386,0.596
50,1.6146153846153846,50,0.25,1.5,1,-0.8829028622110522,0.6,-0.8785087042289424,0.558
