seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1,1,-0.8266002461211095,0.64,-0.8567327002701074,0.642
60,0.0001438449888287663,60,0.23,1,1,-0.8266002461763722,0.64,-0.8567327004772327,0.642
60,0.00020691380811147902,60,0.23,1,1,-0.8266002462426232,0.64,-0.856732700762569,0.642
60,0.00029763514416313193,60,0.23,1,1,-0.8266002464768806,0.64,-0.8567327006604535,0.642
60,0.00042813323987193956,60,0.23,1,1,-0.8266002461639437,0.64,-0.8567327005025887,0.642
60,0.0006158482110660267,60,0.23,1,1,-0.8266002461629555,0.64,-0.8567327005928137,0.642
60,0.0008858667904100822,60,0.23,1,1,-0.8266002462144464,0.64,-0.8567327005737924,0.642
60,0.0012742749857031334,60,0.23,1,1,-0.8266002462739018,0.64,-0.8567327005576018,0.642
60,0.0018329807108324356,60,0.23,1,1,-0.8266002462653739,0.64,-0.8567327007004613,0.642
60,0.0026366508987303583,60,0.23,1,1,-0.8266002461500375,0.64,-0.8567327008152997,0.64
60,0.00379269019073225,60,0.23,1,1,-0.8347355316588739,0.63,-0.8508090273835962,0.662
60,0.005455594781168515,60,0.23,1,1,-0.8366334038175455,0.63,-0.8494270999468565,0.66
60,0.007847599703514606,60,0.23,1,1,-0.8372095983015377,0.625,-0.8490075471854464,0.66
60,0.011288378916846883,60,0.23,1,1,-0.8370769765157398,0.63,-0.8507760576554732,0.664
60,0.01623776739188721,60,0.23,1,1,-0.8368849211277697,0.625,-0.8503291555138912,0.662
60,0.023357214690901212,60,0.23,1,1,-0.8376089250207676,0.63,-0.8502888595680247,0.656
60,0.03359818286283781,60,0.23,1,1,-0.8369740383616561,0.64,-0.8519991977712,0.662
60,0.04832930238571752,60,0.23,1,1,-0.8329331788567518,0.645,-0.8556225206850252,0.666
60,0.06951927961775606,60,0.23,1,1,-0.8307752980814249,0.67,-0.8180824227108822,0.69
60,0.1,60,0.23,1,1,-0.8495707485895335,0.66,-0.8124912269767237,0.692
60,0.11,60,0.23,1,1,-0.8516781879276921,0.655,-0.8124918581330953,0.702
60,0.23538461538461536,60,0.23,1,1,-0.8502736792339906,0.6,-0.8201320995486987,0.642
60,0.36076923076923073,60,0.23,1,1,-0.8499364495944252,0.565,-0.8181564187178205,0.62
60,0.4861538461538461,60,0.23,1,1,-0.8470774532009293,0.545,-0.8129491841566284,0.6
60,0.6115384615384615,60,0.23,1,1,-0.8447693222001472,0.54,-0.8110586762983243,0.586
60,0.7369230769230769,60,0.23,1,1,-0.8441873200413192,0.495,-0.8102209753802231,0.564
60,0.8623076923076922,60,0.23,1,1,-0.8439356764380446,0.465,-0.8098383240890337,0.544
60,0.9876923076923075,60,0.23,1,1,-0.8437776813259842,0.43,-0.8096252046688733,0.508
60,1.113076923076923,60,0.23,1,1,-0.8433081956926489,0.41,-0.8095099688781386,0.49
60,1.2384615384615385,60,0.23,1,1,-0.8426289761319627,0.385,-0.8095043971666714,0.466
60,1.363846153846154,60,0.23,1,1,-0.8422631486066399,0.375,-0.8096247538683176,0.45
60,1.4892307692307691,60,0.23,1,1,-0.8419642723795111,0.35,-0.8097052816406518,0.426
60,1.6146153846153846,60,0.23,1,1,-0.8415855216209469,0.34,-0.8098240647710044,0.414
60,1.74,60,0.23,1,1,-0.8411242352307865,0.31,-0.8097592975673215,0.39
60,1.8653846153846152,60,0.23,1,1,-0.8394850040681652,0.285,-0.8105568045908822,0.364
60,1.9907692307692306,60,0.23,1,1,-0.8376031560279634,0.275,-0.8112412712924894,0.334
60,2.116153846153846,60,0.23,1,1,-0.8358229890769567,0.26,-0.8114908348288594,0.306
60,2.241538461538461,60,0.23,1,1,-0.8346988667096008,0.25,-0.8118666516664839,0.288
60,2.3669230769230767,60,0.23,1,1,-0.8339144204957636,0.23,-0.8122126494579541,0.264
60,2.492307692307692,60,0.23,1,1,-0.8332931663892482,0.2,-0.8125059046876202,0.252
60,2.6176923076923075,60,0.23,1,1,-0.8328136050437951,0.19,-0.8128939070540339,0.238
60,2.7430769230769227,60,0.23,1,1,-0.8324892052584678,0.185,-0.8132575408302292,0.226
60,2.868461538461538,60,0.23,1,1,-0.8322210485307735,0.175,-0.813633708060594,0.212
60,2.9938461538461536,60,0.23,1,1,-0.8319852651251023,0.145,-0.8140725074252197,0.198
60,3.119230769230769,60,0.23,1,1,-0.8317742963525292,0.135,-0.8144541964944539,0.188
60,3.244615384615384,60,0.23,1,1,-0.831569884789131,0.125,-0.8147841358344616,0.182
60,3.3699999999999997,60,0.23,1,1,-0.8313559920013376,0.12,-0.8150702396532954,0.164
60,3.495384615384615,60,0.23,1,1,-0.8311139440992767,0.12,-0.8153308038821838,0.148
60,3.62076923076923,60,0.23,1,1,-0.8308935810516235,0.12,-0.8155660498753873,0.136
60,3.7461538461538457,60,0.23,1,1,-0.8306900616943256,0.115,-0.8157808458903918,0.134
60,3.871538461538461,60,0.23,1,1,-0.830436019262493,0.105,-0.8160196651636813,0.13
60,3.9969230769230766,60,0.23,1,1,-0.8301806529999516,0.105,-0.8162352864649406,0.112
60,4.122307692307692,60,0.23,1,1,-0.8298549087673599,0.105,-0.8164129055804071,0.102
60,4.247692307692308,60,0.23,1,1,-0.8309056136797263,0.095,-0.8073953287932262,0.1
60,4.373076923076923,60,0.23,1,1,-0.8306540201780465,0.095,-0.8075095711249203,0.096
60,4.498461538461538,60,0.23,1,1,-0.8304239714697371,0.095,-0.8076239745832051,0.094
60,4.623846153846154,60,0.23,1,1,-0.8302108114737322,0.09,-0.8077347126624138,0.088
60,4.749230769230769,60,0.23,1,1,-0.830012906391885,0.085,-0.8078403179599768,0.084
60,4.874615384615384,60,0.23,1,1,-0.828087558806899,0.085,-0.7893798798092152,0.092
60,5.0,60,0.23,1,1,-0.8288223697249668,0.085,-0.7954952800241711,0.084
