seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1,1,-0.8720338730474443,0.65,-0.8856285377043498,0.648
40,0.0001438449888287663,40,0.23,1,1,-0.872033873580052,0.65,-0.8856285376112287,0.648
40,0.00020691380811147902,40,0.23,1,1,-0.8720338732383378,0.65,-0.8856285376353976,0.648
40,0.00029763514416313193,40,0.23,1,1,-0.8720338730528799,0.645,-0.8856285375568198,0.648
40,0.00042813323987193956,40,0.23,1,1,-0.8720338739691842,0.645,-0.8856285376426997,0.648
40,0.0006158482110660267,40,0.23,1,1,-0.872033874097864,0.645,-0.8856285377251271,0.648
40,0.0008858667904100822,40,0.23,1,1,-0.8720338739475741,0.645,-0.885628537696052,0.648
40,0.0012742749857031334,40,0.23,1,1,-0.8720338730116199,0.645,-0.8856285375244429,0.648
40,0.0018329807108324356,40,0.23,1,1,-0.8720338739684026,0.645,-0.8856285377189902,0.648
40,0.0026366508987303583,40,0.23,1,1,-0.8720338733003271,0.645,-0.8856285376410012,0.648
40,0.00379269019073225,40,0.23,1,1,-0.8720338731770823,0.64,-0.8856285377269891,0.648
40,0.005455594781168515,40,0.23,1,1,-0.8720338730657536,0.64,-0.8856285375444758,0.646
40,0.007847599703514606,40,0.23,1,1,-0.8720338733284144,0.64,-0.8856285375940804,0.646
40,0.011288378916846883,40,0.23,1,1,-0.8860482480618478,0.64,-0.886315987005692,0.65
40,0.01623776739188721,40,0.23,1,1,-0.8909920743435138,0.645,-0.8865934944180196,0.65
40,0.023357214690901212,40,0.23,1,1,-0.89276493345836,0.645,-0.8866932663570964,0.644
40,0.03359818286283781,40,0.23,1,1,-0.889656998763099,0.64,-0.8851087577029978,0.644
40,0.04832930238571752,40,0.23,1,1,-0.884633833473394,0.645,-0.8792018077549193,0.64
40,0.06951927961775606,40,0.23,1,1,-0.8820994105405512,0.64,-0.8776612688668152,0.636
40,0.1,40,0.23,1,1,-0.881181635599234,0.63,-0.8729943461925637,0.628
