seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,0.75,1,-0.8990005300712371,0.48,-0.9002825901269439,0.486
40,0.5798319327731092,40,0.45,0.75,1,-0.8992688519619592,0.455,-0.8994500765673281,0.456
40,0.6596638655462185,40,0.45,0.75,1,-0.8997079720717024,0.4275,-0.8985902086062715,0.437
40,0.7394957983193278,40,0.45,0.75,1,-0.8998187184590308,0.4075,-0.8976753584047154,0.41
40,0.819327731092437,40,0.45,0.75,1,-0.8998328528165667,0.38,-0.8969876916552173,0.392
40,0.8991596638655461,40,0.45,0.75,1,-0.8997967972821308,0.3475,-0.8963802882522106,0.368
40,0.9789915966386554,40,0.45,0.75,1,-0.899782372355309,0.3125,-0.8959063279283669,0.349
40,1.0588235294117647,40,0.45,0.75,1,-0.8997755355631424,0.3125,-0.8955319008963953,0.325
40,1.138655462184874,40,0.45,0.75,1,-0.8997009593689913,0.29,-0.8952341219484584,0.302
40,1.218487394957983,40,0.45,0.75,1,-0.8994531461213191,0.27,-0.8947910111211359,0.282
40,1.2983193277310923,40,0.45,0.75,1,-0.8989591485818405,0.2425,-0.8942060327147383,0.254
40,1.3781512605042017,40,0.45,0.75,1,-0.8981976538985603,0.2325,-0.8933164250034153,0.235
40,1.4579831932773109,40,0.45,0.75,1,-0.8973479096677557,0.22,-0.8922344369652244,0.224
40,1.53781512605042,40,0.45,0.75,1,-0.8963665320886642,0.205,-0.8910847835792999,0.21
40,1.6176470588235294,40,0.45,0.75,1,-0.8952780424691649,0.1925,-0.8899284958065603,0.191
40,1.6974789915966386,40,0.45,0.75,1,-0.8941241255942276,0.1825,-0.8887307825327667,0.175
40,1.7773109243697478,40,0.45,0.75,1,-0.8929593420459738,0.175,-0.8875822596305774,0.165
40,1.857142857142857,40,0.45,0.75,1,-0.8918934379206356,0.165,-0.886463566491987,0.155
40,1.9369747899159662,40,0.45,0.75,1,-0.8907877812867483,0.1475,-0.8852571542048412,0.144
40,2.0168067226890756,40,0.45,0.75,1,-0.8895551630735352,0.1325,-0.8840056510187917,0.133
40,2.0966386554621845,40,0.45,0.75,1,-0.888258270677874,0.1275,-0.8827364680973537,0.121
40,2.176470588235294,40,0.45,0.75,1,-0.8869034473895124,0.115,-0.8814383328768993,0.112
40,2.2563025210084033,40,0.45,0.75,1,-0.8855064073214569,0.095,-0.8801032816255607,0.105
40,2.3361344537815123,40,0.45,0.75,1,-0.8840703775845721,0.0825,-0.8787768319817528,0.099
40,2.4159663865546217,40,0.45,0.75,1,-0.8826842736153165,0.0775,-0.8775097396897731,0.091
40,2.495798319327731,40,0.45,0.75,1,-0.8813285755868931,0.075,-0.8762533641179808,0.084
40,2.57563025210084,40,0.45,0.75,1,-0.8800752980190382,0.075,-0.8750316572239889,0.08
40,2.6554621848739495,40,0.45,0.75,1,-0.8788144989875849,0.0675,-0.8738030747211849,0.074
40,2.735294117647059,40,0.45,0.75,1,-0.8775842948945562,0.06,-0.8726003981665776,0.069
40,2.815126050420168,40,0.45,0.75,1,-0.8764413239297784,0.0525,-0.8714606371475119,0.063
40,2.8949579831932772,40,0.45,0.75,1,-0.8753934363610253,0.05,-0.870384620268098,0.06
40,2.974789915966386,40,0.45,0.75,1,-0.8743927238384214,0.0475,-0.8693704737410469,0.055
40,3.0546218487394956,40,0.45,0.75,1,-0.8734557711731956,0.0425,-0.8684095321236696,0.055
40,3.134453781512605,40,0.45,0.75,1,-0.8725631960030182,0.035,-0.8674926073054563,0.054
40,3.214285714285714,40,0.45,0.75,1,-0.8716947430371941,0.035,-0.8666171717421064,0.052
40,3.2941176470588234,40,0.45,0.75,1,-0.8708571994354153,0.0325,-0.8657705314398378,0.045
40,3.3739495798319323,40,0.45,0.75,1,-0.8700537534496467,0.03,-0.8649387455792766,0.042
40,3.4537815126050417,40,0.45,0.75,1,-0.869265601347216,0.0275,-0.8641155712472038,0.037
40,3.533613445378151,40,0.45,0.75,1,-0.8684920832457643,0.0275,-0.8632917001123781,0.034
40,3.61344537815126,40,0.45,0.75,1,-0.8677391783739552,0.0225,-0.8624816523935552,0.029
40,3.6932773109243695,40,0.45,0.75,1,-0.8670048036690803,0.0225,-0.8617107820432734,0.026
40,3.773109243697479,40,0.45,0.75,1,-0.8663033284970839,0.0225,-0.8609790165889885,0.025
40,3.852941176470588,40,0.45,0.75,1,-0.8656304803813896,0.02,-0.860266324820747,0.023
40,3.9327731092436973,40,0.45,0.75,1,-0.864992439755732,0.0175,-0.8595861657588434,0.023
40,4.012605042016807,40,0.45,0.75,1,-0.8643709338841485,0.0175,-0.8589323265987127,0.02
40,4.092436974789916,40,0.45,0.75,1,-0.8637776884254587,0.015,-0.8583127001604945,0.017
40,4.172268907563025,40,0.45,0.75,1,-0.8631772981082761,0.0125,-0.8577047175362854,0.017
40,4.252100840336134,40,0.45,0.75,1,-0.8625855672215375,0.01,-0.8571297731532697,0.013
40,4.331932773109243,40,0.45,0.75,1,-0.8620159923951104,0.005,-0.8565818271139435,0.013
40,4.411764705882353,40,0.45,0.75,1,-0.8614734640113818,0.005,-0.8560606449615678,0.013
40,4.491596638655462,40,0.45,0.75,1,-0.8609366963002134,0.005,-0.8555512717141703,0.011
40,4.571428571428571,40,0.45,0.75,1,-0.8603998399697969,0.005,-0.855055877124375,0.011
40,4.65126050420168,40,0.45,0.75,1,-0.8598767787652131,0.005,-0.8545681453231783,0.009
40,4.73109243697479,40,0.45,0.75,1,-0.8593618587974895,0.005,-0.8540879485615662,0.009
40,4.810924369747899,40,0.45,0.75,1,-0.858865506164083,0.005,-0.8536216624133658,0.009
40,4.890756302521008,40,0.45,0.75,1,-0.8583764683059008,0.005,-0.8531618799364503,0.009
40,4.970588235294118,40,0.45,0.75,1,-0.8579063792743017,0.005,-0.8527205211787608,0.008
40,5.050420168067227,40,0.45,0.75,1,-0.8574550334759329,0.005,-0.8522965157639592,0.008
40,5.130252100840336,40,0.45,0.75,1,-0.8570257675349712,0.005,-0.8518858952185651,0.008
40,5.210084033613445,40,0.45,0.75,1,-0.856614177411166,0.005,-0.8514898564222201,0.008
40,5.2899159663865545,40,0.45,0.75,1,-0.8562179752290029,0.005,-0.8511072486213986,0.008
40,5.369747899159663,40,0.45,0.75,1,-0.8558238011204182,0.005,-0.8507245234880004,0.008
40,5.449579831932772,40,0.45,0.75,1,-0.8554447216136483,0.005,-0.8503558148588355,0.008
40,5.529411764705882,40,0.45,0.75,1,-0.8550750192023112,0.005,-0.8499984126947434,0.008
40,5.609243697478991,40,0.45,0.75,1,-0.8546876666729447,0.005,-0.8496367023554675,0.008
40,5.6890756302521,40,0.45,0.75,1,-0.8543067032178928,0.005,-0.8492838762929569,0.008
40,5.76890756302521,40,0.45,0.75,1,-0.8539387481357267,0.0025,-0.8489427201422831,0.008
40,5.848739495798319,40,0.45,0.75,1,-0.853582206764022,0.0025,-0.848611667027263,0.007
40,5.928571428571428,40,0.45,0.75,1,-0.8532353714147203,0.0025,-0.8482890226358324,0.007
40,6.008403361344538,40,0.45,0.75,1,-0.8528958587267761,0.0,-0.8479726335304963,0.007
40,6.088235294117647,40,0.45,0.75,1,-0.8525661554456466,0.0,-0.8476643650567168,0.006
40,6.168067226890756,40,0.45,0.75,1,-0.8522462434774006,0.0,-0.8473648047123588,0.006
40,6.247899159663865,40,0.45,0.75,1,-0.8519354452539032,0.0,-0.847072886610717,0.006
40,6.3277310924369745,40,0.45,0.75,1,-0.851624726734339,0.0,-0.8467843513230958,0.006
40,6.4075630252100835,40,0.45,0.75,1,-0.8513209439641437,0.0,-0.8465008727665044,0.006
40,6.487394957983192,40,0.45,0.75,1,-0.8510248268991087,0.0,-0.8462208642007413,0.005
40,6.567226890756302,40,0.45,0.75,1,-0.8507392267201468,0.0,-0.8459483949729336,0.005
40,6.647058823529411,40,0.45,0.75,1,-0.8504610959762163,0.0,-0.8456828301684258,0.004
40,6.72689075630252,40,0.45,0.75,1,-0.8501895053811387,0.0,-0.8454232563704657,0.004
40,6.80672268907563,40,0.45,0.75,1,-0.8499254689257516,0.0,-0.845170671813715,0.004
40,6.886554621848739,40,0.45,0.75,1,-0.8496682104111496,0.0,-0.8449247747909401,0.004
40,6.966386554621848,40,0.45,0.75,1,-0.8494174919647733,0.0,-0.844685249527438,0.004
40,7.046218487394958,40,0.45,0.75,1,-0.8491680064199764,0.0,-0.8444481113913564,0.003
40,7.126050420168067,40,0.45,0.75,1,-0.8489245874985799,0.0,-0.8442167317665502,0.003
40,7.205882352941176,40,0.45,0.75,1,-0.8486838276717319,0.0,-0.8439885264683831,0.003
40,7.285714285714286,40,0.45,0.75,1,-0.8484479686520472,0.0,-0.8437653554572101,0.003
40,7.3655462184873945,40,0.45,0.75,1,-0.8482179564725044,0.0,-0.8435476485476058,0.003
40,7.4453781512605035,40,0.45,0.75,1,-0.8479911214090273,0.0,-0.8433318144108339,0.003
40,7.525210084033613,40,0.45,0.75,1,-0.8477693283521813,0.0,-0.8431206427030175,0.003
40,7.605042016806722,40,0.45,0.75,1,-0.8475522306887242,0.0,-0.8429142340952576,0.002
40,7.684873949579831,40,0.45,0.75,1,-0.8473361318713993,0.0,-0.8427114295671722,0.002
40,7.76470588235294,40,0.45,0.75,1,-0.8471249945764319,0.0,-0.8425132588776134,0.002
40,7.84453781512605,40,0.45,0.75,1,-0.8469181185891046,0.0,-0.8423191666341591,0.002
40,7.924369747899159,40,0.45,0.75,1,-0.846715706412088,0.0,-0.842129295372607,0.002
40,8.004201680672267,40,0.45,0.75,1,-0.8465179387907247,0.0,-0.8419437359475443,0.001
40,8.084033613445378,40,0.45,0.75,1,-0.846322782679325,0.0,-0.8417611735671114,0.001
40,8.163865546218487,40,0.45,0.75,1,-0.846127536309346,0.0,-0.8415801428092776,0.001
40,8.243697478991596,40,0.45,0.75,1,-0.8459356457476792,0.0,-0.8414023915950818,0.001
40,8.323529411764707,40,0.45,0.75,1,-0.8457460888294497,0.0,-0.8412266579539261,0.001
40,8.403361344537814,40,0.45,0.75,1,-0.845560594258687,0.0,-0.8410546050106237,0.001
40,8.483193277310924,40,0.45,0.75,1,-0.8453767385800375,0.0,-0.8408852315471861,0.001
