seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,0.75,1,-0.8957906997162567,0.5575,-0.8990526315170064,0.557
10,0.5798319327731092,10,0.45,0.75,1,-0.8963351451337306,0.53,-0.8976253590681542,0.538
10,0.6596638655462185,10,0.45,0.75,1,-0.89616622814377,0.52,-0.8967739658597307,0.51
10,0.7394957983193278,10,0.45,0.75,1,-0.8957011996198261,0.51,-0.8960680960751566,0.491
10,0.819327731092437,10,0.45,0.75,1,-0.8952249938852975,0.49,-0.8954603233300398,0.472
10,0.8991596638655461,10,0.45,0.75,1,-0.894684531630224,0.4725,-0.8949396263662186,0.453
10,0.9789915966386554,10,0.45,0.75,1,-0.8942577529079229,0.4525,-0.8944920847181399,0.434
10,1.0588235294117647,10,0.45,0.75,1,-0.8939208486653816,0.4275,-0.8940922120847826,0.415
10,1.138655462184874,10,0.45,0.75,1,-0.8934991738752303,0.4075,-0.893632042110546,0.398
10,1.218487394957983,10,0.45,0.75,1,-0.8930399451299871,0.3975,-0.89310694903657,0.375
10,1.2983193277310923,10,0.45,0.75,1,-0.891839800081945,0.38,-0.8921228960381904,0.357
10,1.3781512605042017,10,0.45,0.75,1,-0.8899924735466413,0.365,-0.890682328604264,0.344
10,1.4579831932773109,10,0.45,0.75,1,-0.8881885896625262,0.3525,-0.8892122173088196,0.329
10,1.53781512605042,10,0.45,0.75,1,-0.886792493417007,0.34,-0.8879897867277462,0.316
10,1.6176470588235294,10,0.45,0.75,1,-0.8856112034370881,0.325,-0.8869703364557754,0.3
10,1.6974789915966386,10,0.45,0.75,1,-0.8843482954880929,0.3175,-0.8859276232763039,0.292
10,1.7773109243697478,10,0.45,0.75,1,-0.8829699386686403,0.305,-0.8846266242288838,0.28
10,1.857142857142857,10,0.45,0.75,1,-0.8815267082160365,0.2975,-0.8832379595233433,0.274
10,1.9369747899159662,10,0.45,0.75,1,-0.8802189046590346,0.295,-0.8819717890796465,0.264
10,2.0168067226890756,10,0.45,0.75,1,-0.8790392311193158,0.2825,-0.8808356182060165,0.256
10,2.0966386554621845,10,0.45,0.75,1,-0.8778823483330985,0.2675,-0.8797309520276154,0.249
10,2.176470588235294,10,0.45,0.75,1,-0.8768148595221683,0.2575,-0.8786916045440574,0.241
10,2.2563025210084033,10,0.45,0.75,1,-0.8758496135807541,0.2575,-0.8777522417753384,0.233
10,2.3361344537815123,10,0.45,0.75,1,-0.8749566185074978,0.2525,-0.8768917760435132,0.222
10,2.4159663865546217,10,0.45,0.75,1,-0.8740858455064284,0.245,-0.8760647311016205,0.216
10,2.495798319327731,10,0.45,0.75,1,-0.8732241323951904,0.2375,-0.8752658444619514,0.207
10,2.57563025210084,10,0.45,0.75,1,-0.8724288782985267,0.2325,-0.8745094971358424,0.204
10,2.6554621848739495,10,0.45,0.75,1,-0.8716439403019656,0.225,-0.8737816712327982,0.192
10,2.735294117647059,10,0.45,0.75,1,-0.8709050784163256,0.2175,-0.8731086091863467,0.189
10,2.815126050420168,10,0.45,0.75,1,-0.8701792829803953,0.2,-0.8724570506113882,0.181
10,2.8949579831932772,10,0.45,0.75,1,-0.8695195591533266,0.195,-0.8718620202901807,0.175
10,2.974789915966386,10,0.45,0.75,1,-0.8689048460828291,0.1925,-0.871308311363123,0.167
10,3.0546218487394956,10,0.45,0.75,1,-0.868316628826167,0.19,-0.8707834498686249,0.163
10,3.134453781512605,10,0.45,0.75,1,-0.8677357429313441,0.185,-0.8702713952733369,0.157
10,3.214285714285714,10,0.45,0.75,1,-0.8671967792995033,0.18,-0.8697895778162679,0.15
10,3.2941176470588234,10,0.45,0.75,1,-0.8666430741109125,0.18,-0.8692492322687994,0.148
10,3.3739495798319323,10,0.45,0.75,1,-0.866097162702765,0.1775,-0.8687152070063161,0.144
10,3.4537815126050417,10,0.45,0.75,1,-0.8655643472077369,0.1725,-0.8681988068571305,0.142
10,3.533613445378151,10,0.45,0.75,1,-0.8650602537258354,0.1725,-0.8677104520949204,0.139
10,3.61344537815126,10,0.45,0.75,1,-0.8645846408192037,0.165,-0.8672381466782124,0.137
10,3.6932773109243695,10,0.45,0.75,1,-0.8641074006184613,0.155,-0.8667611199228386,0.132
10,3.773109243697479,10,0.45,0.75,1,-0.8636573223778153,0.1525,-0.8663114632123982,0.13
10,3.852941176470588,10,0.45,0.75,1,-0.8632226135909469,0.1525,-0.8658797278950143,0.129
10,3.9327731092436973,10,0.45,0.75,1,-0.8627945619272817,0.15,-0.8654600067350932,0.126
10,4.012605042016807,10,0.45,0.75,1,-0.8623855422858716,0.15,-0.8650566031806536,0.121
10,4.092436974789916,10,0.45,0.75,1,-0.861995623743786,0.1475,-0.8646667541313728,0.117
10,4.172268907563025,10,0.45,0.75,1,-0.8616203698328438,0.1475,-0.8642934030612015,0.112
10,4.252100840336134,10,0.45,0.75,1,-0.8612540832422844,0.145,-0.8639230264012049,0.107
10,4.331932773109243,10,0.45,0.75,1,-0.8609078901093354,0.135,-0.8635673636315502,0.104
10,4.411764705882353,10,0.45,0.75,1,-0.8605724002607235,0.1275,-0.8632233831567724,0.104
10,4.491596638655462,10,0.45,0.75,1,-0.8602484181804633,0.115,-0.8628914689368616,0.1
10,4.571428571428571,10,0.45,0.75,1,-0.8599370314782607,0.1125,-0.8625726816947857,0.098
10,4.65126050420168,10,0.45,0.75,1,-0.8596360836753826,0.1,-0.862265890832916,0.098
