seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.45,0.75,1,-0.9088270938251892,0.45,-0.9046830027137582,0.466
30,0.5798319327731092,30,0.45,0.75,1,-0.904353257300048,0.43,-0.901907447642289,0.439
30,0.6596638655462185,30,0.45,0.75,1,-0.9024691596519506,0.4025,-0.9003068119524155,0.42
30,0.7394957983193278,30,0.45,0.75,1,-0.9011836788598723,0.3725,-0.8991341079647479,0.393
30,0.819327731092437,30,0.45,0.75,1,-0.9003979958665469,0.3525,-0.8984162402743725,0.375
30,0.8991596638655461,30,0.45,0.75,1,-0.8998010094896478,0.3325,-0.8978226969973618,0.35
30,0.9789915966386554,30,0.45,0.75,1,-0.8993303828807083,0.3225,-0.8973593313671513,0.323
30,1.0588235294117647,30,0.45,0.75,1,-0.8988020627276829,0.3,-0.8967438922892991,0.307
30,1.138655462184874,30,0.45,0.75,1,-0.8978397625295699,0.275,-0.8956749516792365,0.294
30,1.218487394957983,30,0.45,0.75,1,-0.8966341630149011,0.265,-0.8942625722413086,0.28
30,1.2983193277310923,30,0.45,0.75,1,-0.8953544381496079,0.2525,-0.8927462091177686,0.263
30,1.3781512605042017,30,0.45,0.75,1,-0.89412018373159,0.2375,-0.8912324764446882,0.249
30,1.4579831932773109,30,0.45,0.75,1,-0.8927001356108809,0.2225,-0.8893671515175157,0.242
30,1.53781512605042,30,0.45,0.75,1,-0.8910601073524563,0.2025,-0.8872768665340885,0.229
30,1.6176470588235294,30,0.45,0.75,1,-0.8892657778525621,0.1925,-0.8851561322430851,0.212
30,1.6974789915966386,30,0.45,0.75,1,-0.8874516008961895,0.1825,-0.8831335422888491,0.196
30,1.7773109243697478,30,0.45,0.75,1,-0.8857735330815544,0.175,-0.8813072525200023,0.185
30,1.857142857142857,30,0.45,0.75,1,-0.8842067103148676,0.17,-0.8796954084521406,0.174
30,1.9369747899159662,30,0.45,0.75,1,-0.8822701458235107,0.1625,-0.8778298781976122,0.166
30,2.0168067226890756,30,0.45,0.75,1,-0.8805175505656203,0.16,-0.8761250074116975,0.159
30,2.0966386554621845,30,0.45,0.75,1,-0.8788612921799285,0.145,-0.8745488992019746,0.152
30,2.176470588235294,30,0.45,0.75,1,-0.8773902924262031,0.135,-0.8731836490193137,0.145
30,2.2563025210084033,30,0.45,0.75,1,-0.8759762647220631,0.13,-0.871917750932886,0.141
30,2.3361344537815123,30,0.45,0.75,1,-0.8746550033511932,0.1225,-0.8707262488372042,0.133
30,2.4159663865546217,30,0.45,0.75,1,-0.8734713557348722,0.115,-0.8696111612901086,0.129
30,2.495798319327731,30,0.45,0.75,1,-0.8723266288331305,0.115,-0.8685079364127932,0.122
30,2.57563025210084,30,0.45,0.75,1,-0.8712300041061536,0.0975,-0.8674561999904004,0.113
30,2.6554621848739495,30,0.45,0.75,1,-0.8700233043566662,0.085,-0.8663583192923704,0.108
30,2.735294117647059,30,0.45,0.75,1,-0.8688406511575789,0.08,-0.8652705669344568,0.101
30,2.815126050420168,30,0.45,0.75,1,-0.8677522018339695,0.0775,-0.8642579325027955,0.098
