seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.5,1,-0.8920024818802686,0.43,-0.9650480743997911,0.44
0,0.00021544346900318845,0,0.25,0.5,1,-0.8920024818249023,0.43,-0.9650480743956371,0.44
0,0.00046415888336127773,0,0.25,0.5,1,-0.8920024818081933,0.43,-0.965048074342986,0.44
0,0.001,0,0.25,0.5,1,-0.8920024818005231,0.43,-0.9650480743863867,0.44
0,0.002154434690031882,0,0.25,0.5,1,-0.8920024819605479,0.43,-0.9650480743791905,0.44
0,0.004641588833612777,0,0.25,0.5,1,-0.8920024818554795,0.43,-0.965048074378707,0.432
0,0.01,0,0.25,0.5,1,-0.8920024818124069,0.43,-0.9650480744015938,0.432
0,0.021544346900318822,0,0.25,0.5,1,-0.8920024817456388,0.42,-0.9650480743743901,0.42
0,0.046415888336127774,0,0.25,0.5,1,-0.8920024819552276,0.42,-0.9650480744126978,0.416
0,0.1,0,0.25,0.5,1,-0.8920024818356092,0.41,-0.9650480744097087,0.396
0,0.11,0,0.25,0.5,1,-0.8920024818285079,0.41,-0.965048074392267,0.396
0,0.14708333333333334,0,0.25,0.5,1,-0.8920024818780006,0.39,-0.9650480744338089,0.372
0,0.18416666666666667,0,0.25,0.5,1,-0.8920024818475373,0.37,-0.9650480743936967,0.352
0,0.22125,0,0.25,0.5,1,-0.8920024818732153,0.36,-0.9650480744190122,0.328
0,0.25833333333333336,0,0.25,0.5,1,-0.8920024818373835,0.35,-0.9650480744350467,0.324
0,0.29541666666666666,0,0.25,0.5,1,-0.892002481871016,0.33,-0.9650480744196875,0.3
0,0.3325,0,0.25,0.5,1,-0.8920024818359346,0.32,-0.9650480744297112,0.292
0,0.3695833333333333,0,0.25,0.5,1,-0.8920024819204077,0.27,-0.9650480744368161,0.272
0,0.4066666666666667,0,0.25,0.5,1,-0.8920024818851223,0.26,-0.965048074405038,0.26
