seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,1,1,-420.6554988021584,0.33,-420.6040099663569,0.276
0,1.0612244897959184,0,0.2,1,1,-420.013025404886,0.3,-419.9650869318143,0.268
0,1.1224489795918366,0,0.2,1,1,-419.3705521265116,0.26,-419.3261640022733,0.248
0,1.183673469387755,0,0.2,1,1,-418.728078707745,0.25,-418.68724094727463,0.216
0,1.2448979591836735,0,0.2,1,1,-418.0856053697555,0.2,-418.0483180004851,0.208
0,1.306122448979592,0,0.2,1,1,-417.4431321209551,0.2,-417.40939512636817,0.192
0,1.3673469387755102,0,0.2,1,1,-416.8006589458634,0.19,-416.7704723236274,0.184
0,1.4285714285714286,0,0.2,1,1,-416.15818552166223,0.18,-416.131549254571,0.172
0,1.489795918367347,0,0.2,1,1,-415.51571228971835,0.16,-415.49262639373705,0.148
0,1.5510204081632653,0,0.2,1,1,-414.8732389476055,0.14,-414.85370339822606,0.14
0,1.6122448979591837,0,0.2,1,1,-414.2307655986315,0.12,-414.21478041353123,0.14
0,1.6734693877551021,0,0.2,1,1,-413.5882923139294,0.1,-413.5758575114843,0.136
0,1.7346938775510203,0,0.2,1,1,-412.9458189604287,0.09,-412.9369345335249,0.132
0,1.7959183673469388,0,0.2,1,1,-412.30334570228223,0.09,-412.2980116318577,0.1
0,1.8571428571428572,0,0.2,1,1,-411.66087238424575,0.09,-411.65908869141674,0.1
0,1.9183673469387754,0,0.2,1,1,-411.01839895002684,0.07,-411.02016560539,0.1
0,1.9795918367346939,0,0.2,1,1,-410.3759257682484,0.07,-410.38124280131757,0.1
0,2.0408163265306123,0,0.2,1,1,-409.7334523950017,0.07,-409.74231982720073,0.084
0,2.1020408163265305,0,0.2,1,1,-409.0909791893264,0.05,-409.10339696953247,0.08
0,2.163265306122449,0,0.2,1,1,-408.4485057651168,0.05,-408.46447391994246,0.064
0,2.2244897959183674,0,0.2,1,1,-407.80603252379825,0.05,-407.8255510646802,0.068
0,2.2857142857142856,0,0.2,1,1,-407.16352170430315,0.06,-407.1865980671378,0.072
0,2.3469387755102042,0,0.2,1,1,-406.51821854080777,0.05,-406.54524939620575,0.068
0,2.4081632653061225,0,0.2,1,1,-405.86952957130734,0.04,-405.90075818772806,0.06
0,2.4693877551020407,0,0.2,1,1,-405.2183951833234,0.03,-405.2527086119504,0.06
0,2.5306122448979593,0,0.2,1,1,-404.56317936947596,0.03,-404.60040074449,0.052
0,2.5918367346938775,0,0.2,1,1,-403.9059542868018,0.04,-403.9458666438556,0.044
0,2.6530612244897958,0,0.2,1,1,-403.24707169022963,0.04,-403.2894945498072,0.044
0,2.7142857142857144,0,0.2,1,1,-402.58496284431413,0.05,-402.6296565452443,0.044
0,2.7755102040816326,0,0.2,1,1,-401.9210233517201,0.05,-401.9682248791286,0.04
0,2.836734693877551,0,0.2,1,1,-401.2531717293405,0.05,-401.30368132755905,0.04
0,2.8979591836734695,0,0.2,1,1,-400.58475116005314,0.05,-400.63870457558914,0.036
0,2.9591836734693877,0,0.2,1,1,-399.9163308438647,0.03,-399.97372815628364,0.036
0,3.020408163265306,0,0.2,1,1,-399.24791033072864,0.03,-399.30875152242174,0.036
0,3.0816326530612246,0,0.2,1,1,-398.5794899954552,0.03,-398.64377502768747,0.032
0,3.142857142857143,0,0.2,1,1,-397.91106936732285,0.02,-397.9787983114598,0.028
0,3.204081632653061,0,0.2,1,1,-397.2426490823379,0.02,-397.3138218949866,0.028
0,3.2653061224489797,0,0.2,1,1,-396.574228632991,0.02,-396.6488452661057,0.024
0,3.326530612244898,0,0.2,1,1,-395.905808242867,0.01,-395.98386876833666,0.02
0,3.387755102040816,0,0.2,1,1,-395.2373878900233,0.01,-395.31889228624806,0.016
0,3.4489795918367347,0,0.2,1,1,-394.56896734308395,0.01,-394.65391557141777,0.016
0,3.510204081632653,0,0.2,1,1,-393.9005468099588,0.0,-393.98893890214407,0.012
0,3.571428571428571,0,0.2,1,1,-393.2321265293241,0.0,-393.3239625020072,0.012
0,3.63265306122449,0,0.2,1,1,-392.56370603931873,0.0,-392.6589858752698,0.012
0,3.693877551020408,0,0.2,1,1,-391.895285647638,0.0,-391.994009351914,0.008
0,3.7551020408163263,0,0.2,1,1,-391.2268652308192,0.0,-391.3290328111829,0.008
0,3.816326530612245,0,0.2,1,1,-390.55841414665,0.0,-390.6640317186746,0.008
0,3.877551020408163,0,0.2,1,1,-389.885757175175,0.0,-389.9956659635211,0.004
0,3.9387755102040813,0,0.2,1,1,-389.2035096337591,0.0,-389.31945454643704,0.004
0,4.0,0,0.2,1,1,-388.5077688170989,0.0,-388.63090990091547,0.004
