,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.83040266941293,-415.14787642332897,-410.96671811091716,[0.228],3.5578643901733438,0.0,0.228,"(0,)",-412.9954990207949,[0.29],6.287937478672017,0.29
1,1.0612244897959184,-412.4552970187812,-414.9105287272695,-410.6276329920403,[0.204],3.1093843896485014,0.0,0.204,"(0,)",-412.62502468980796,[0.26],5.739716342495704,0.26
2,1.1224489795918366,-412.0801914734313,-414.6731811933783,-410.2885489927039,[0.188],2.703703955116877,0.0,0.188,"(0,)",-412.2545504889207,[0.22],5.244904091788483,0.22
3,1.183673469387755,-411.7050858373183,-414.4358332807791,-409.9494644183881,[0.16],2.3445805565614584,0.0,0.16,"(0,)",-411.88407617759134,[0.19],4.825033894551506,0.19
4,1.2448979591836735,-411.32998024535004,-414.1984855317346,-409.61037997959306,[0.124],2.0527230876907985,0.0,0.124,"(0,)",-411.51360191099116,[0.18],4.453951137914496,0.18
5,1.306122448979592,-410.9548746907334,-413.96113757895563,-409.1235669374732,[0.104],1.8148125030661275,0.0,0.104,"(0,)",-411.1431276521707,[0.16],4.111524710488183,0.16
6,1.3673469387755102,-410.5797690754436,-413.7237896232235,-408.52997078241094,[0.084],1.6091472745757578,0.0,0.084,"(0,)",-410.7726533793738,[0.14],3.8177784731418996,0.14
7,1.4285714285714286,-410.204663447691,-413.4864417367597,-407.93637376556677,[0.072],1.4359803624931229,0.0,0.072,"(0,)",-410.4021790630324,[0.11],3.5690615888213393,0.11
8,1.489795918367347,-409.8295578143244,-413.24909262486636,-407.3427779394333,[0.056],1.2996405124775765,0.0,0.056,"(0,)",-410.03170474179564,[0.11],3.3503883475639027,0.11
9,1.5510204081632653,-409.454452162905,-413.01174587566214,-406.7491807062732,[0.048],1.1792340204121914,0.0,0.048,"(0,)",-409.661230392044,[0.11],3.1316271464528462,0.11
10,1.6122448979591837,-409.079346578466,-412.77439710825,-406.1555853279902,[0.044],1.0735226567523255,0.0,0.044,"(0,)",-409.29075614949534,[0.11],2.9131301740445803,0.11
11,1.6734693877551021,-408.7042409804489,-412.5370499854873,-405.561989078476,[0.04],0.9739956728698219,0.0,0.04,"(0,)",-408.9202818817571,[0.08],2.7210394011275953,0.08
12,1.7346938775510203,-408.32913544002673,-412.29970118687976,-404.96839284658785,[0.04],0.8811715322515958,0.0,0.04,"(0,)",-408.5498076391237,[0.07],2.556581313876003,0.07
13,1.7959183673469388,-407.95402982216973,-412.06235409613254,-404.374796676949,[0.032],0.8055213991574812,0.0,0.032,"(0,)",-408.17933336596064,[0.07],2.4093408638609213,0.07
14,1.8571428571428572,-407.5789242167718,-411.8250059829663,-403.7812007386309,[0.024],0.7491051956536681,0.0,0.024,"(0,)",-407.8088590586816,[0.07],2.2620616226790955,0.07
15,1.9183673469387754,-407.2038186029087,-411.5876576483021,-403.18760438742316,[0.024],0.6981617232019687,0.0,0.024,"(0,)",-407.4383847203107,[0.07],2.114775801151347,0.07
16,1.9795918367346939,-406.82871301077324,-411.35031009655523,-402.59400812079167,[0.024],0.6515142104172467,0.0,0.024,"(0,)",-407.06791051570013,[0.07],1.967609610777736,0.07
17,2.0408163265306123,-406.45360746496186,-411.11296241961037,-402.0004119960762,[0.02],0.6097361607685463,0.004,0.02,"(0,)",-406.6974362700667,[0.07],1.8247932719310158,0.07
18,2.1020408163265305,-406.0785017229368,-410.8756142796315,-401.40681574375117,[0.016],0.5730183356031534,0.004,0.016,"(0,)",-406.32696181223,[0.07],1.6962022905233576,0.07
19,2.163265306122449,-405.70339614059156,-410.6382665044239,-400.81321916925015,[0.016],0.5364199212562517,0.004,0.016,"(0,)",-405.95648758949784,[0.06],1.5681834089331255,0.06
20,2.2244897959183674,-405.32829063747,-410.4009186501918,-400.219623130021,[0.016],0.49967459980512674,0.004,0.016,"(0,)",-405.5860133784798,[0.06],1.440088984509506,0.06
21,2.2857142857142856,-404.9531850189903,-410.1635704569943,-399.626026727595,[0.016],0.4630083869841815,0.004,0.016,"(0,)",-405.21553910023505,[0.06],1.3121943660674071,0.06
22,2.3469387755102042,-404.5780794113455,-409.9262226755364,-399.03243052247973,[0.012],0.4300316988580153,0.004,0.012,"(0,)",-404.84506480555376,[0.06],1.1842631779954809,0.06
23,2.4081632653061225,-404.20297385825705,-409.6888748483175,-398.438834495487,[0.012],0.4002806791422847,0.004,0.012,"(0,)",-404.47459057378256,[0.06],1.05657257597667,0.06
24,2.4693877551020407,-403.8278683079452,-409.45152692525687,-397.8452382530275,[0.012],0.37053132445537473,0.004,0.012,"(0,)",-404.1041163514117,[0.05],0.9650698924752397,0.05
25,2.5306122448979593,-403.4504679642016,-409.1881039158667,-397.2516416308746,[0.016],0.3519247792234063,0.004,0.016,"(0,)",-403.7307736583262,[0.04],0.8793154316604936,0.04
26,2.5918367346938775,-403.0714686085896,-408.9221083824384,-396.6580456426426,[0.032],0.4766624649063407,0.008,0.032,"(0,)",-403.3557394844474,[0.05],0.8118923290739809,0.05
27,2.6530612244897958,-402.6879314401677,-408.6561123027828,-396.064449029139,[0.032],0.49076520060164397,0.016,0.032,"(0,)",-402.97556138825604,[0.06],0.7293116099340254,0.06
28,2.7142857142857144,-402.30135211724894,-408.39011579052925,-395.4708528543932,[0.032],0.4478027441693828,0.016,0.032,"(0,)",-402.5916798633916,[0.05],0.618338140830272,0.05
