,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.4712545707553,-420.3377968802402,-413.5132167382225,[0.232],3.5131416065455396,0.0,0.232,"(0,)",-416.77238942881655,[0.23],3.4904162299348056,0.23
1,1.0612244897959184,-415.94857859106537,-419.8702231356467,-413.06366913996345,[0.212],3.098321433072947,0.004,0.212,"(0,)",-416.2485983301894,[0.2],3.0782988004699243,0.2
2,1.1224489795918366,-415.42590255991774,-419.40264951404635,-412.61412232051106,[0.184],2.7263071777229166,0.004,0.184,"(0,)",-415.72480717997473,[0.18],2.7178564748117875,0.18
3,1.183673469387755,-414.90322660007,-418.9350758791427,-412.15848504959604,[0.18],2.3829891791577396,0.008,0.18,"(0,)",-415.2010161236047,[0.17],2.4081454960968918,0.17
4,1.2448979591836735,-414.38055058461913,-418.46750203996146,-411.5621068151195,[0.156],2.0693489344249003,0.02,0.156,"(0,)",-414.67722499709663,[0.14],2.1275069407666227,0.14
5,1.306122448979592,-413.85787447327317,-417.99992841451694,-410.9657281575847,[0.124],1.8142344731646347,0.02,0.124,"(0,)",-414.15343376295726,[0.11],1.9005209342203366,0.11
6,1.3673469387755102,-413.3351984678815,-417.53235482429443,-410.3693497569665,[0.096],1.6015269859233643,0.028,0.096,"(0,)",-413.6296426565124,[0.1],1.7115743360724374,0.1
7,1.4285714285714286,-412.8125224765944,-417.0647811518773,-409.77297144514984,[0.088],1.4191564658498905,0.036,0.088,"(0,)",-413.1058515475364,[0.08],1.5356866438445718,0.08
8,1.489795918367347,-412.2898464381233,-416.57772582423723,-409.1765928516593,[0.076],1.2538847977195584,0.04,0.076,"(0,)",-412.58206039356725,[0.07],1.3902038362440214,0.07
9,1.5510204081632653,-411.76717031928257,-416.07284535476333,-408.5802143306154,[0.06],1.1271625284440536,0.044,0.06,"(0,)",-412.05826915746917,[0.07],1.249675036729613,0.07
10,1.6122448979591837,-411.2444944773544,-415.56796491903077,-407.9838367989636,[0.056],1.0203125747982584,0.056,0.056,"(0,)",-411.53447820084165,[0.05],1.1250252163674892,0.05
