,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-420.60400996635684,-424.53942600165686,-415.5667935180087,[0.276],5.026870444221722,0.004,0.276,"(0,)",-420.6554988021584,[0.33],4.814394055108183,0.33
1,1.0612244897959184,-419.96508693181426,-423.9640840994539,-414.9310192887083,[0.268],4.6339354480364685,0.004,0.268,"(0,)",-420.013025404886,[0.3],4.337593455905262,0.3
2,1.1224489795918366,-419.3261640022732,-423.3887422665657,-414.29524510458316,[0.248],4.279556225758519,0.004,0.248,"(0,)",-419.3705521265116,[0.26],3.896723283956889,0.26
3,1.183673469387755,-418.68724094727463,-422.81340044129627,-413.6594700595907,[0.216],3.9600823005120946,0.008,0.216,"(0,)",-418.728078707745,[0.25],3.5085644054123963,0.25
4,1.2448979591836735,-418.0483180004852,-422.23805852686615,-413.0236963405449,[0.208],3.6619772351950433,0.012,0.208,"(0,)",-418.0856053697555,[0.2],3.1810516688905093,0.2
5,1.306122448979592,-417.40939512636817,-421.66271833402493,-412.3879224991394,[0.192],3.3826716416244547,0.028,0.192,"(0,)",-417.44313212095517,[0.2],2.862448534575335,0.2
6,1.3673469387755102,-416.7704723236274,-421.0873767017459,-411.7521481303617,[0.184],3.126252728619281,0.036,0.184,"(0,)",-416.8006589458634,[0.19],2.5446517518090626,0.19
7,1.4285714285714286,-416.131549254571,-420.51203398898633,-411.1163734235998,[0.172],2.892605707765343,0.036,0.172,"(0,)",-416.15818552166223,[0.18],2.2538648979590814,0.18
8,1.489795918367347,-415.49262639373705,-419.93669344091603,-410.4805987719094,[0.148],2.6785512696207907,0.044,0.148,"(0,)",-415.5157122897184,[0.16],1.9976508117925598,0.16
9,1.5510204081632653,-414.85370339822606,-419.36135174301774,-409.8448250575058,[0.14],2.476498807578316,0.056,0.14,"(0,)",-414.87323894760544,[0.14],1.7944738320679663,0.14
10,1.6122448979591837,-414.2147804135313,-418.78601026112597,-409.2090503592277,[0.14],2.280276861575123,0.064,0.14,"(0,)",-414.2307655986315,[0.12],1.6250436139767486,0.12
11,1.6734693877551021,-413.5758575114843,-418.2106688209494,-408.5732771058416,[0.136],2.094774704723946,0.072,0.136,"(0,)",-413.5882923139294,[0.1],1.4904568617469487,0.1
12,1.7346938775510203,-412.9369345335249,-417.6353273123716,-407.9375019570025,[0.132],1.9197528569715705,0.088,0.132,"(0,)",-412.9458189604287,[0.09],1.3619181431783567,0.09
13,1.7959183673469388,-412.2980116318577,-417.05998578814064,-407.30172836733755,[0.1],1.7623130746283382,0.104,0.1,"(0,)",-412.3033457022822,[0.09],1.2467109508006529,0.09
