seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,1,1,-416.77238942881655,0.23,-416.4712545707553,0.232
20,1.0612244897959184,20,0.2,1,1,-416.2485983301895,0.2,-415.9485785910654,0.212
20,1.1224489795918366,20,0.2,1,1,-415.7248071799748,0.18,-415.4259025599177,0.184
20,1.183673469387755,20,0.2,1,1,-415.2010161236049,0.17,-414.90322660006996,0.18
20,1.2448979591836735,20,0.2,1,1,-414.6772249970968,0.14,-414.3805505846192,0.156
20,1.306122448979592,20,0.2,1,1,-414.15343376295743,0.11,-413.85787447327317,0.124
20,1.3673469387755102,20,0.2,1,1,-413.62964265651243,0.1,-413.3351984678815,0.096
20,1.4285714285714286,20,0.2,1,1,-413.1058515475364,0.08,-412.81252247659444,0.088
20,1.489795918367347,20,0.2,1,1,-412.58206039356713,0.07,-412.2898464381232,0.076
20,1.5510204081632653,20,0.2,1,1,-412.0582691574691,0.07,-411.7671703192826,0.06
20,1.6122448979591837,20,0.2,1,1,-411.5344782008417,0.05,-411.24449447735446,0.056
20,1.6734693877551021,20,0.2,1,1,-411.01068716774813,0.05,-410.7218185654854,0.048
20,1.7346938775510203,20,0.2,1,1,-410.4868960689387,0.05,-410.19914258393425,0.048
20,1.7959183673469388,20,0.2,1,1,-409.96310487805096,0.05,-409.67646650923984,0.04
20,1.8571428571428572,20,0.2,1,1,-409.43931371371195,0.05,-409.1537904543702,0.032
20,1.9183673469387754,20,0.2,1,1,-408.9155226311492,0.05,-408.63111448372297,0.032
20,1.9795918367346939,20,0.2,1,1,-408.3917313909796,0.04,-408.10843839330926,0.028
20,2.0408163265306123,20,0.2,1,1,-407.8679403445623,0.04,-407.5857624459383,0.028
20,2.1020408163265305,20,0.2,1,1,-407.3441492289811,0.03,-407.0630864063489,0.024
20,2.163265306122449,20,0.2,1,1,-406.82035810903415,0.03,-406.5404104192074,0.024
20,2.2244897959183674,20,0.2,1,1,-406.2965669813577,0.03,-406.0177344036944,0.02
20,2.2857142857142856,20,0.2,1,1,-405.7727757042387,0.03,-405.495058241165,0.02
20,2.3469387755102042,20,0.2,1,1,-405.248984780888,0.02,-404.97238243544007,0.016
20,2.4081632653061225,20,0.2,1,1,-404.7251936981869,0.02,-404.4497064566322,0.008
20,2.4693877551020407,20,0.2,1,1,-404.201402520516,0.02,-403.9270304007741,0.008
20,2.5306122448979593,20,0.2,1,1,-403.67761137618,0.01,-403.4043543806374,0.008
20,2.5918367346938775,20,0.2,1,1,-403.1538202612472,0.01,-402.8816783681026,0.008
20,2.6530612244897958,20,0.2,1,1,-402.63002915040505,0.01,-402.3590023705115,0.008
20,2.7142857142857144,20,0.2,1,1,-402.1062364597453,0.01,-401.836325087488,0.004
20,2.7755102040816326,20,0.2,1,1,-401.57978751316836,0.01,-401.31152282300417,0.004
20,2.836734693877551,20,0.2,1,1,-401.05328269522977,0.01,-400.786675879326,0.02
20,2.8979591836734695,20,0.2,1,1,-400.525456922563,0.01,-400.260045609733,0.024
20,2.9591836734693877,20,0.2,1,1,-399.99597201348826,0.01,-399.7312132550402,0.02
20,3.020408163265306,20,0.2,1,1,-399.46586734108115,0.01,-399.2015663181288,0.024
20,3.0816326530612246,20,0.2,1,1,-398.9357537522372,0.03,-398.6719122127046,0.02
20,3.142857142857143,20,0.2,1,1,-398.40042281986666,0.03,-398.1373759112467,0.012
20,3.204081632653061,20,0.2,1,1,-397.8621153451955,0.03,-397.5996058040054,0.012
20,3.2653061224489797,20,0.2,1,1,-397.3210388001951,0.03,-397.05895693038497,0.012
20,3.326530612244898,20,0.2,1,1,-396.7789895098776,0.03,-396.5175897781984,0.012
20,3.387755102040816,20,0.2,1,1,-396.235772115902,0.03,-395.9751167595392,0.012
20,3.4489795918367347,20,0.2,1,1,-395.689585746202,0.03,-395.4299397021868,0.012
20,3.510204081632653,20,0.2,1,1,-395.14339685938046,0.03,-394.8847604266676,0.012
20,3.571428571428571,20,0.2,1,1,-394.5972082153931,0.03,-394.339581390086,0.012
20,3.63265306122449,20,0.2,1,1,-394.0510195660286,0.03,-393.7944023196714,0.012
20,3.693877551020408,20,0.2,1,1,-393.5048309525327,0.03,-393.24922329543637,0.012
20,3.7551020408163263,20,0.2,1,1,-392.95864222313327,0.03,-392.7040441510662,0.008
20,3.816326530612245,20,0.2,1,1,-392.4124535589014,0.02,-392.15886509326333,0.004
20,3.877551020408163,20,0.2,1,1,-391.8662651178362,0.02,-391.6136862535224,0.004
20,3.9387755102040813,20,0.2,1,1,-391.32007627743354,0.01,-391.0685070091063,0.004
20,4.0,20,0.2,1,1,-390.77388768489436,0.01,-390.5233280083084,0.004
