,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.836734693877551,-398.02448860163804,-406.25803429639257,-391.6238261407005,[0.012],0.08581222470066237,0.512,0.012,"(0,)",-398.25036829977677,[0.04],0.26455460747677484,0.04
31,2.8979591836734695,-397.34261693959536,-405.6228568641493,-390.79432346334454,[0.008],0.0755336336118232,0.532,0.008,"(0,)",-397.5701308776256,[0.04],0.22139098023085796,0.04
32,2.9591836734693877,-396.6607451233819,-404.9482840584299,-389.96482086249443,[0.008],0.06807160454312708,0.552,0.008,"(0,)",-396.8898932923054,[0.03],0.18287053939350723,0.03
33,3.020408163265306,-395.97887339372016,-404.273711226623,-389.1353180758884,[0.008],0.06060953671259995,0.568,0.008,"(0,)",-396.2096557478511,[0.03],0.14918771411538728,0.03
34,3.0816326530612246,-395.2970016222694,-403.5991384289888,-388.3058154414458,[0.008],0.053147554046629325,0.588,0.008,"(0,)",-395.52941822489726,[0.03],0.11550506331517787,0.03
35,3.142857142857143,-394.615129769624,-402.924565652537,-387.4763126640881,[0.008],0.04568540143242089,0.6,0.008,"(0,)",-394.84918058700976,[0.03],0.08182225985857712,0.03
36,3.204081632653061,-393.9332581738704,-402.24999272737244,-386.6468103772543,[0.008],0.038223473066547914,0.616,0.008,"(0,)",-394.1689432027279,[0.03],0.05362011054441119,0.03
37,3.2653061224489797,-393.2513863561117,-401.5754197236691,-385.96562438630264,[0.008],0.03076140906762589,0.628,0.008,"(0,)",-393.48870559375723,[0.03],0.02845999336580981,0.03
38,3.326530612244898,-392.56951466714423,-400.90084658733446,-385.3105754177534,[0.008],0.02329940123371159,0.632,0.008,"(0,)",-392.80846812976176,[0.01],0.01614300298949601,0.01
39,3.387755102040816,-391.8876428863555,-400.2262742997921,-384.6555264250326,[0.004],0.018810501653951234,0.648,0.004,"(0,)",-392.1282305707057,[0.],0.015,0.0
40,3.4489795918367347,-391.20577101526925,-399.5517014809304,-384.0004770928979,[0.004],0.015166858806432372,0.664,0.004,"(0,)",-391.4479929001453,[0.],0.015,0.0
41,3.510204081632653,-390.52389889867345,-398.8771286063503,-383.3454280643505,[0.],0.015,0.668,0.0,"(0,)",-390.7677548943655,[0.],0.015,0.0
42,3.571428571428571,-389.83964790116494,-398.20255581861176,-382.69037955727623,[0.],0.015,0.696,0.0,"(0,)",-390.0845433012032,[0.],0.015,0.0
43,3.63265306122449,-389.1527039760851,-397.5279829005632,-382.0353299423367,[0.],0.015,0.712,0.0,"(0,)",-389.39796558171037,[0.],0.015,0.0
44,3.693877551020408,-388.4599763257124,-396.8534098690558,-381.38028107442057,[0.],0.015,0.712,0.0,"(0,)",-388.70472270032786,[0.],0.015,0.0
45,3.7551020408163263,-387.75748126918495,-396.1788369192934,-380.7252326295712,[0.],0.015,0.724,0.0,"(0,)",-388.00226841119803,[0.],0.015,0.0
46,3.816326530612245,-387.042561242352,-395.5042643909821,-380.0701836586452,[0.],0.015,0.744,0.0,"(0,)",-387.2882215182263,[0.],0.015,0.0
47,3.877551020408163,-386.31252192788367,-394.82969153263025,-379.4151341292327,[0.004],0.03581086177880763,0.756,0.004,"(0,)",-386.5589653626224,[0.01],0.019577238215507862,0.01
48,3.9387755102040813,-385.5644589594471,-394.15511877739317,-378.7600857349147,[0.004],0.0434585546413615,0.768,0.004,"(0,)",-385.8103596642884,[0.01],0.0338261438199099,0.01
49,4.0,-384.7952693164081,-393.46507280616345,-378.1050363613834,[0.004],0.04407603469634892,0.784,0.004,"(0,)",-385.038977316738,[0.01],0.03438262837322,0.01
