,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.3394722489011,-416.7144024879996,-410.77995366085383,[0.26],3.5673616565294806,0.0,0.26,"(0,)",-414.443143409092,[0.22],4.268886506957795,0.22
1,1.0612244897959184,-413.7653164228613,-416.171834926899,-410.08659799547195,[0.2],3.1529818956153157,0.0,0.2,"(0,)",-413.87145642611756,[0.21],3.8398933124769257,0.21
2,1.1224489795918366,-413.191160673964,-415.6292673492333,-409.39324231182854,[0.2],2.7914381390264564,0.004,0.2,"(0,)",-413.2997695307737,[0.2],3.41826264194547,0.2
3,1.183673469387755,-412.61700480562865,-415.0866997761162,-408.69988658884427,[0.188],2.4390446649172106,0.008,0.188,"(0,)",-412.7280825445341,[0.18],3.017328930229834,0.18
4,1.2448979591836735,-412.0428489211812,-414.5441320052304,-408.00653091171324,[0.168],2.117034331081438,0.008,0.168,"(0,)",-412.15639549615383,[0.16],2.633124596178672,0.16
5,1.306122448979592,-411.46869318589097,-414.00156468176436,-407.3131752844954,[0.14],1.8313934447873197,0.008,0.14,"(0,)",-411.584708609841,[0.14],2.293520986613407,0.14
6,1.3673469387755102,-410.89453744866864,-413.45899710373305,-406.61981960469905,[0.116],1.5852018457587498,0.016,0.116,"(0,)",-411.01302175029764,[0.11],2.0232417919049417,0.11
7,1.4285714285714286,-410.32038159858945,-412.91642945282837,-405.92646391959704,[0.104],1.3823661319703069,0.02,0.104,"(0,)",-410.44133476312635,[0.1],1.785023509549689,0.1
8,1.489795918367347,-409.74622583943244,-412.3738618419467,-405.2331082301454,[0.08],1.19938265187391,0.024,0.08,"(0,)",-409.86964785905394,[0.07],1.5666697496073696,0.07
9,1.5510204081632653,-409.1720700820158,-411.8312944049425,-404.55155370452246,[0.064],1.056099913308008,0.028,0.064,"(0,)",-409.29796099691436,[0.07],1.387315813156568,0.07
10,1.6122448979591837,-408.5979142910074,-411.2887267713953,-403.8794669719043,[0.044],0.944523036757799,0.036,0.044,"(0,)",-408.7262740630885,[0.07],1.2079663920661912,0.07
11,1.6734693877551021,-408.02375852990673,-410.7326675554557,-403.20738021665625,[0.04],0.8615563027681781,0.044,0.04,"(0,)",-408.1545871715841,[0.07],1.0440093868382267,0.07
12,1.7346938775510203,-407.44960267192454,-410.173052950047,-402.53529346059423,[0.04],0.7809454005853429,0.052,0.04,"(0,)",-407.58290017668185,[0.07],0.9081866691157389,0.07
13,1.7959183673469388,-406.8754468144159,-409.6134384030202,-401.8632066887535,[0.028],0.7088946066882795,0.072,0.028,"(0,)",-407.01121317002185,[0.06],0.7790387951338168,0.06
