seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,2,1,-410.672816053848,0.27,-410.2185588452208,0.252
10,1.0898876404494382,10,0.25,2,1,-409.4771287085035,0.215,-409.0623054874977,0.22
10,1.1797752808988764,10,0.25,2,1,-408.28144147342175,0.16,-407.9060522404155,0.18
10,1.2696629213483146,10,0.25,2,1,-407.0857542518362,0.13,-406.74979899419685,0.146
10,1.3595505617977528,10,0.25,2,1,-405.89006694977843,0.09,-405.59354565759077,0.126
10,1.449438202247191,10,0.25,2,1,-404.6943796828419,0.075,-404.4372923802382,0.09
10,1.5393258426966292,10,0.25,2,1,-403.49300076628884,0.06,-403.2761202390293,0.07
10,1.6292134831460674,10,0.25,2,1,-402.26927977689104,0.055,-402.09067827249663,0.062
10,1.7191011235955056,10,0.25,2,1,-401.0404847422319,0.04,-400.89936228442866,0.052
10,1.8089887640449438,10,0.25,2,1,-399.80290476579074,0.035,-399.70015822571037,0.046
10,1.898876404494382,10,0.25,2,1,-398.563016129325,0.03,-398.4993822149641,0.04
10,1.9887640449438202,10,0.25,2,1,-397.3155885024864,0.025,-397.2920257398494,0.034
10,2.0786516853932584,10,0.25,2,1,-396.06140367649374,0.025,-396.0769735478971,0.028
10,2.168539325842697,10,0.25,2,1,-394.80721874409994,0.025,-394.86192117234157,0.024
10,2.258426966292135,10,0.25,2,1,-393.55303388141334,0.01,-393.6468688964716,0.018
10,2.3483146067415728,10,0.25,2,1,-392.29884888232175,0.005,-392.43181648628206,0.018
10,2.438202247191011,10,0.25,2,1,-391.0446640059275,0.005,-391.2167642375904,0.012
10,2.5280898876404496,10,0.25,2,1,-389.78950751117895,0.015,-390.0006786501614,0.022
10,2.6179775280898876,10,0.25,2,1,-388.4749635150371,0.025,-388.72715579670495,0.022
10,2.7078651685393256,10,0.25,2,1,-386.95259298922434,0.03,-387.23791505178855,0.022
10,2.797752808988764,10,0.25,2,1,-385.1905283993144,0.02,-385.48941078468584,0.018
10,2.8876404494382024,10,0.25,2,1,-383.2334977758125,0.015,-383.53110809834595,0.016
10,2.9775280898876404,10,0.25,2,1,-381.11464991428556,0.02,-381.4050033449974,0.018
10,3.0674157303370784,10,0.25,2,1,-378.86772144036615,0.01,-379.1495790220797,0.016
10,3.157303370786517,10,0.25,2,1,-376.50729557421636,0.005,-376.7841517108993,0.014
10,3.247191011235955,10,0.25,2,1,-374.01144347566486,0.005,-374.28633772660197,0.01
10,3.337078651685393,10,0.25,2,1,-371.3912588243511,0.005,-371.6669583058954,0.008
10,3.426966292134831,10,0.25,2,1,-368.6736756046172,0.005,-368.95267139921424,0.008
10,3.5168539325842696,10,0.25,2,1,-365.88115478252416,0.005,-366.1655222059545,0.008
10,3.606741573033708,10,0.25,2,1,-363.0304202985853,0.005,-363.32186399207285,0.006
10,3.696629213483146,10,0.25,2,1,-360.1336364034183,0.005,-360.43351017477454,0.006
10,3.786516853932584,10,0.25,2,1,-357.199838554287,0.005,-357.50934254383714,0.006
10,3.8764044943820224,10,0.25,2,1,-354.2358680591649,0.0,-354.5560754254344,0.004
10,3.966292134831461,10,0.25,2,1,-351.24670918045854,0.0,-351.57853328377325,0.004
10,4.056179775280899,10,0.25,2,1,-348.23628974003003,0.0,-348.5805134096368,0.0
10,4.146067415730337,10,0.25,2,1,-345.207745354403,0.0,-345.56504626186796,0.0
10,4.235955056179775,10,0.25,2,1,-342.1636640410023,0.0,-342.53463859368327,0.0
10,4.325842696629214,10,0.25,2,1,-339.10608622769536,0.0,-339.49125246343976,0.0
10,4.415730337078651,10,0.25,2,1,-336.03680082935387,0.0,-336.4365911977799,0.0
10,4.50561797752809,10,0.25,2,1,-332.95699828352895,0.0,-333.3717682694373,0.0
10,4.595505617977528,10,0.25,2,1,-329.8680050090775,0.0,-330.298082415243,0.0
10,4.685393258426966,10,0.25,2,1,-326.77088987998656,0.0,-327.21657427067055,0.0
10,4.775280898876405,10,0.25,2,1,-323.66651543148674,0.0,-324.1280732749212,0.0
10,4.865168539325842,10,0.25,2,1,-320.55564082681735,0.0,-321.0333045533852,0.0
10,4.955056179775281,10,0.25,2,1,-317.4389037851655,0.0,-317.93288031362187,0.0
10,5.044943820224719,10,0.25,2,1,-314.3168581137513,0.0,-314.82733368951415,0.0
10,5.134831460674157,10,0.25,2,1,-311.19006455810927,0.0,-311.71721260423783,0.0
10,5.224719101123595,10,0.25,2,1,-308.05898757614995,0.0,-308.6029691604993,0.0
10,5.314606741573034,10,0.25,2,1,-304.9239337788904,0.0,-305.4848927671454,0.0
10,5.404494382022472,10,0.25,2,1,-301.7852086071626,0.0,-302.363275270186,0.0
10,5.49438202247191,10,0.25,2,1,-298.64311122561975,0.0,-299.23840484909164,0.0
10,5.584269662921348,10,0.25,2,1,-295.49790661019534,0.0,-296.1105366796147,0.0
10,5.674157303370786,10,0.25,2,1,-292.34983211871923,0.0,-292.9798990899486,0.0
10,5.764044943820225,10,0.25,2,1,-289.1989689141293,0.0,-289.8465560655122,0.0
10,5.853932584269662,10,0.25,2,1,-286.0441205533558,0.0,-286.7092197062536,0.0
10,5.943820224719101,10,0.25,2,1,-282.8854307618803,0.0,-283.56801813011685,0.0
10,6.033707865168539,10,0.25,2,1,-279.7242244817665,0.0,-280.42434816559785,0.0
10,6.123595505617978,10,0.25,2,1,-276.560674281447,0.0,-277.2783790127328,0.0
10,6.213483146067416,10,0.25,2,1,-273.3949350846205,0.0,-274.1302624106407,0.0
10,6.303370786516854,10,0.25,2,1,-270.22715388419056,0.0,-270.9801428827981,0.0
10,6.393258426966292,10,0.25,2,1,-267.0574877968297,0.0,-267.82817678363887,0.0
10,6.48314606741573,10,0.25,2,1,-263.88605719674547,0.0,-264.6744822739752,0.0
10,6.573033707865168,10,0.25,2,1,-260.71296845561335,0.0,-261.519163428025,0.0
10,6.662921348314606,10,0.25,2,1,-257.5383186066811,0.0,-258.36231513492424,0.0
10,6.752808988764045,10,0.25,2,1,-254.36219687831348,0.0,-255.2040246080726,0.0
10,6.842696629213483,10,0.25,2,1,-251.18468519802138,0.0,-252.04437196472722,0.0
10,6.932584269662922,10,0.25,2,1,-248.00585925953965,0.0,-248.88343117852247,0.0
10,7.022471910112359,10,0.25,2,1,-244.82578488402592,0.0,-245.72126739307475,0.0
10,7.112359550561798,10,0.25,2,1,-241.64404935449434,0.0,-242.55758199975628,0.0
10,7.202247191011236,10,0.25,2,1,-238.4603959194844,0.0,-239.39218012644648,0.0
10,7.2921348314606735,10,0.25,2,1,-235.27432681805024,0.0,-236.22466717922512,0.0
10,7.382022471910112,10,0.25,2,1,-232.08540328992407,0.0,-233.05463406204044,0.0
10,7.47191011235955,10,0.25,2,1,-228.89320765587655,0.0,-229.88150915558126,0.0
10,7.561797752808989,10,0.25,2,1,-225.69787395467046,0.0,-226.70537813022545,0.0
10,7.651685393258427,10,0.25,2,1,-222.49964788564608,0.0,-223.526468514127,0.0
10,7.741573033707865,10,0.25,2,1,-219.29874548760034,0.0,-220.34498092473723,0.0
10,7.831460674157303,10,0.25,2,1,-216.09535904070347,0.0,-217.16109460676316,0.0
10,7.921348314606742,10,0.25,2,1,-212.88966087899848,0.0,-213.97497074103228,0.0
10,8.01123595505618,10,0.25,2,1,-209.68133854054372,0.0,-210.78620427841173,0.0
10,8.101123595505618,10,0.25,2,1,-206.47015055999015,0.0,-207.59447781004198,0.0
10,8.191011235955056,10,0.25,2,1,-203.25633390965223,0.0,-204.40004089481815,0.0
10,8.280898876404494,10,0.25,2,1,-200.0400966589904,0.0,-201.20311203185122,0.0
10,8.370786516853933,10,0.25,2,1,-196.8216210234745,0.0,-198.00388182513865,0.0
10,8.46067415730337,10,0.25,2,1,-193.6010348312232,0.0,-194.80247668005865,0.0
10,8.55056179775281,10,0.25,2,1,-190.3784669546994,0.0,-191.5990275541395,0.0
10,8.640449438202246,10,0.25,2,1,-187.15404848521996,0.0,-188.39367115889084,0.0
10,8.730337078651685,10,0.25,2,1,-183.92789738237195,0.0,-185.18653019562865,0.0
10,8.820224719101123,10,0.25,2,1,-180.7001198007013,0.0,-181.9777148914291,0.0
10,8.910112359550562,10,0.25,2,1,-177.470812932791,0.0,-178.76732607160397,0.0
10,9.0,10,0.25,2,1,-174.24007178425455,0.0,-175.55546252074535,0.0
