seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,0.5,1,-0.970728913695975,0.97,-0.8556400371640228,0.976,0.002128296,0.0,0.0
10,0.00021544346900318845,10,0.1,0.5,1,-0.9707289136736853,0.97,-0.8556400371576443,0.976,0.002128296,0.0,0.0
10,0.00046415888336127773,10,0.1,0.5,1,-0.9707289136123453,0.97,-0.8556400371587373,0.976,0.002128296,0.0,0.0
10,0.001,10,0.1,0.5,1,-0.9707289136493665,0.97,-0.855640037177906,0.976,0.002128296,0.0,0.0
10,0.002154434690031882,10,0.1,0.5,1,-0.9707289136459574,0.97,-0.8556400371731349,0.976,0.002128296,0.0,0.0
10,0.004641588833612777,10,0.1,0.5,1,-0.9707289137093086,0.97,-0.8556400371779874,0.972,0.002128296,0.0,0.0
10,0.01,10,0.1,0.5,1,-0.9707289136250951,0.97,-0.8556400371574509,0.972,0.002128296,0.0,0.0
10,0.021544346900318822,10,0.1,0.5,1,-0.970728913637823,0.97,-0.8556400371665759,0.972,0.002128296,0.0,0.0
10,0.046415888336127774,10,0.1,0.5,1,-0.9707289136581656,0.97,-0.8556400371755448,0.96,0.002128296,0.0,0.0
10,0.1,10,0.1,0.5,1,-0.9951729595828336,0.93,-0.8555362818145641,0.936,0.002128296,0.0,0.0
10,0.11,10,0.1,0.5,1,-0.9988206267105039,0.92,-0.8557266442023226,0.928,0.002128296,0.0,0.0
10,0.14708333333333334,10,0.1,0.5,1,-1.0023871313452155,0.91,-0.8558039125198416,0.908,0.002128296,0.0,0.0
10,0.18416666666666667,10,0.1,0.5,1,-1.003462817262325,0.9,-0.8557789308641536,0.896,0.002128296,0.0,0.0
10,0.22125,10,0.1,0.5,1,-1.0034928981226228,0.86,-0.8557137888738082,0.88,0.002128296,0.0,0.0
10,0.25833333333333336,10,0.1,0.5,1,-1.003513997789164,0.85,-0.8556680961300785,0.856,0.002128296,0.0,0.0
10,0.29541666666666666,10,0.1,0.5,1,-1.0035296394746285,0.83,-0.8556342230742198,0.836,0.002128296,0.0,0.0
10,0.3325,10,0.1,0.5,1,-1.003541711405626,0.81,-0.8556080805867738,0.832,0.002128296,0.0,0.0
10,0.3695833333333333,10,0.1,0.5,1,-1.0035513137014238,0.78,-0.8555872862036178,0.804,0.002128296,0.0,0.0
10,0.4066666666666667,10,0.1,0.5,1,-1.0035591371735542,0.75,-0.8555703439657141,0.76,0.002128296,0.0,0.0
10,0.44375000000000003,10,0.1,0.5,1,-1.0035656383300795,0.72,-0.8555562653026174,0.736,0.002128296,0.0,0.0
10,0.48083333333333333,10,0.1,0.5,1,-1.0046384011545046,0.69,-0.8532932412351901,0.704,0.002128296,0.0,0.0
10,0.5179166666666667,10,0.1,0.5,1,-1.0053101927393353,0.63,-0.8518741291509792,0.652,0.002128296,0.0,0.0
10,0.555,10,0.1,0.5,1,-1.005723974878985,0.57,-0.8509994479375752,0.612,0.002128296,0.0,0.0
10,0.5920833333333334,10,0.1,0.5,1,-1.0060113299586202,0.51,-0.8503916459686731,0.572,0.002128296,0.0,0.0
10,0.6291666666666667,10,0.1,0.5,1,-1.0062256519044042,0.46,-0.8499380783140843,0.544,0.002128296,0.0,0.0
10,0.66625,10,0.1,0.5,1,-1.0063932540263694,0.4,-0.8495832167664047,0.512,0.002128296,0.0,0.0
10,0.7033333333333334,10,0.1,0.5,1,-1.0065288575663351,0.37,-0.8492959867834144,0.444,0.002128296,0.0,0.0
10,0.7404166666666667,10,0.1,0.5,1,-1.0066413842744835,0.34,-0.8490575507087359,0.4,0.002128296,0.0,0.0
10,0.7775000000000001,10,0.1,0.5,1,-1.0067366068980113,0.33,-0.8488557163537555,0.38,0.002128296,0.0,0.0
10,0.8145833333333333,10,0.1,0.5,1,-1.0065722981858891,0.3,-0.8484756059084685,0.32,0.002128296,0.0,0.0
10,0.8516666666666667,10,0.1,0.5,1,-1.0063007081134439,0.26,-0.8480367998518172,0.276,0.002128296,0.0,0.0
10,0.88875,10,0.1,0.5,1,-1.006055725898824,0.23,-0.8476454881568481,0.264,0.002128296,0.0,0.0
10,0.9258333333333334,10,0.1,0.5,1,-1.0058335446177533,0.2,-0.8472939173725685,0.228,0.002128296,0.0,0.0
10,0.9629166666666668,10,0.1,0.5,1,-1.005630976699372,0.17,-0.8469760628715474,0.208,0.002128296,0.0,0.0
10,1.0,10,0.1,0.5,1,-1.0054455638690691,0.14,-0.8466870150638447,0.184,0.002128296,0.0,0.0
10,1.1,10,0.1,0.5,1,-1.0050151445585171,0.13,-0.846022898503831,0.104,0.002128296,0.0,0.0
10,1.1487179487179489,10,0.1,0.5,1,-1.0048354607843164,0.1,-0.8457482292072116,0.096,0.002128296,0.0,0.0
10,1.1974358974358976,10,0.1,0.5,1,-1.0053053920285402,0.09,-0.8455609368866108,0.072,0.002128296,0.0,0.0
10,1.2461538461538462,10,0.1,0.5,1,-1.0066414313699656,0.07,-0.8454787337138797,0.052,0.002128296,0.0,0.0
10,1.294871794871795,10,0.1,0.5,1,-1.0077061709220017,0.06,-0.8453881660174638,0.052,0.002128296,0.0,0.0
10,1.3435897435897437,10,0.1,0.5,1,-1.008578582278699,0.06,-0.8452945619765152,0.044,0.002128296,0.0,0.0
10,1.3923076923076925,10,0.1,0.5,1,-1.0091618541392915,0.04,-0.8452409798268828,0.036,0.002128296,0.0,0.0
10,1.4410256410256412,10,0.1,0.5,1,-1.0075263325885475,0.03,-0.845760736923733,0.036,0.002128296,0.0,0.0
10,1.4897435897435898,10,0.1,0.5,1,-1.0061960706996467,0.01,-0.8461775416179114,0.028,0.002128296,0.0,0.0
10,1.5384615384615385,10,0.1,0.5,1,-1.005085701575015,0.01,-0.8465196898053831,0.028,0.002128296,0.0,0.0
10,1.5871794871794873,10,0.1,0.5,1,-1.0041427366819935,0.01,-0.8468051739848013,0.02,0.002128296,0.0,0.0
10,1.6358974358974359,10,0.1,0.5,1,-1.003327664937984,0.01,-0.8470470320842488,0.012,0.002128296,0.0,0.0
10,1.6846153846153848,10,0.1,0.5,1,-1.0026137157107329,0.01,-0.8472548558799933,0.008,0.002128296,0.0,0.0
10,1.7333333333333334,10,0.1,0.5,1,-1.0019815100244391,0.0,-0.8474353082700773,0.008,0.002128296,0.0,0.0
10,1.7820512820512822,10,0.1,0.5,1,-1.0014169482447854,0.0,-0.8475929558139738,0.008,0.002128296,0.0,0.0
10,1.830769230769231,10,0.1,0.5,1,-1.0009229135500564,0.0,-0.8477020584576105,0.004,0.002128296,0.0,0.0
10,1.8794871794871795,10,0.1,0.5,1,-0.9970172134806097,0.0,-0.8459255117156286,0.004,0.002128296,0.0,0.0
10,1.9282051282051285,10,0.1,0.5,1,-0.9908310602722823,0.0,-0.843829779228772,0.004,0.002128296,0.0,0.0
10,1.976923076923077,10,0.1,0.5,1,-0.9676016211514349,0.0,-0.8404787209324962,0.004,0.002128296,0.0,0.0
10,2.0256410256410255,10,0.1,0.5,1,-0.9580100233704397,0.0,-0.8383817842791264,0.004,0.002128296,0.0,0.0
10,2.0743589743589745,10,0.1,0.5,1,-0.9515788617897414,0.0,-0.8366626588376279,0.004,0.002128296,0.0,0.0
10,2.123076923076923,10,0.1,0.5,1,-0.948527122022779,0.0,-0.8353192255783564,0.004,0.002128296,0.0,0.0
10,2.171794871794872,10,0.1,0.5,1,-0.9459103596706523,0.0,-0.8340984537769366,0.004,0.002128296,0.0,0.0
10,2.2205128205128206,10,0.1,0.5,1,-0.9434902563216389,0.0,-0.8329707832139239,0.004,0.002128296,0.0,0.0
