seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,0.5,1,-0.8515770424882655,1.0,-0.8979969179104944,0.984,0.002308326,0.0,0.0
20,0.00021544346900318845,20,0.1,0.5,1,-0.8515770424983242,1.0,-0.897996917923118,0.984,0.002308326,0.0,0.0
20,0.00046415888336127773,20,0.1,0.5,1,-0.8515770425010948,1.0,-0.8979969179318463,0.984,0.002308326,0.0,0.0
20,0.001,20,0.1,0.5,1,-0.8515770425000698,1.0,-0.8979969179183341,0.984,0.002308326,0.0,0.0
20,0.002154434690031882,20,0.1,0.5,1,-0.8515770424739132,1.0,-0.8979969179206603,0.984,0.002308326,0.0,0.0
20,0.004641588833612777,20,0.1,0.5,1,-0.8515770425677205,1.0,-0.8979969178815176,0.984,0.002308326,0.0,0.0
20,0.01,20,0.1,0.5,1,-0.8515770425221322,1.0,-0.8979969179127664,0.984,0.002308326,0.0,0.0
20,0.021544346900318822,20,0.1,0.5,1,-0.8515770424948238,1.0,-0.8979969179199868,0.984,0.002308326,0.0,0.0
20,0.046415888336127774,20,0.1,0.5,1,-0.8596217234064456,0.99,-0.8984315132484123,0.98,0.002308326,0.0,0.0
20,0.1,20,0.1,0.5,1,-0.8728142799244067,0.97,-0.8804620098984076,0.968,0.002308326,0.0,0.0
20,0.11,20,0.1,0.5,1,-0.8736336340417671,0.97,-0.8792410925699157,0.964,0.002308326,0.0,0.0
20,0.14708333333333334,20,0.1,0.5,1,-0.8762920284344218,0.95,-0.8725595557138324,0.932,0.002308326,0.0,0.0
20,0.18416666666666667,20,0.1,0.5,1,-0.8781643099813106,0.94,-0.8669394193168891,0.908,0.002308326,0.0,0.0
20,0.22125,20,0.1,0.5,1,-0.8789926671876104,0.92,-0.864589755999378,0.876,0.002308326,0.0,0.0
20,0.25833333333333336,20,0.1,0.5,1,-0.8802662591755137,0.9,-0.8619050141178589,0.848,0.002308326,0.0,0.0
20,0.29541666666666666,20,0.1,0.5,1,-0.8803047361063554,0.88,-0.8589010593340254,0.824,0.002308326,0.0,0.0
20,0.3325,20,0.1,0.5,1,-0.8796548330100421,0.86,-0.8549639481491208,0.76,0.002308326,0.0,0.0
20,0.3695833333333333,20,0.1,0.5,1,-0.8794154709451276,0.79,-0.8528697482188341,0.748,0.002308326,0.0,0.0
20,0.4066666666666667,20,0.1,0.5,1,-0.8789643332892255,0.76,-0.8514209239694757,0.696,0.002308326,0.0,0.0
20,0.44375000000000003,20,0.1,0.5,1,-0.8782515746529777,0.71,-0.8492522936175175,0.684,0.002308326,0.0,0.0
20,0.48083333333333333,20,0.1,0.5,1,-0.8778581682019718,0.68,-0.847816225091507,0.656,0.002308326,0.0,0.0
20,0.5179166666666667,20,0.1,0.5,1,-0.8775935649215166,0.63,-0.8467335239719327,0.632,0.002308326,0.0,0.0
20,0.555,20,0.1,0.5,1,-0.8773981809666225,0.53,-0.8458692834340941,0.596,0.002308326,0.0,0.0
20,0.5920833333333334,20,0.1,0.5,1,-0.8772457949427624,0.51,-0.8451556583365188,0.548,0.002308326,0.0,0.0
20,0.6291666666666667,20,0.1,0.5,1,-0.8771225417695449,0.47,-0.8445528040069885,0.496,0.002308326,0.0,0.0
20,0.66625,20,0.1,0.5,1,-0.8770201509233522,0.42,-0.844034762734214,0.448,0.002308326,0.0,0.0
20,0.7033333333333334,20,0.1,0.5,1,-0.8769333721556051,0.39,-0.8435836377805295,0.404,0.002308326,0.0,0.0
20,0.7404166666666667,20,0.1,0.5,1,-0.8768586692041523,0.35,-0.8431865061560612,0.368,0.002308326,0.0,0.0
20,0.7775000000000001,20,0.1,0.5,1,-0.876774897030002,0.34,-0.8427773015414655,0.336,0.002308326,0.0,0.0
20,0.8145833333333333,20,0.1,0.5,1,-0.8767003775958561,0.31,-0.8424097111805522,0.308,0.002308326,0.0,0.0
20,0.8516666666666667,20,0.1,0.5,1,-0.8766341822138718,0.29,-0.8420791922696013,0.284,0.002308326,0.0,0.0
20,0.88875,20,0.1,0.5,1,-0.8765749469189814,0.27,-0.8417803337697479,0.252,0.002308326,0.0,0.0
20,0.9258333333333334,20,0.1,0.5,1,-0.8765215656158096,0.21,-0.8415085106233765,0.216,0.002308326,0.0,0.0
20,0.9629166666666668,20,0.1,0.5,1,-0.8766700808551146,0.17,-0.8413133204923977,0.196,0.002308326,0.0,0.0
20,1.0,20,0.1,0.5,1,-0.8773782365376351,0.14,-0.8412893377494798,0.16,0.002308326,0.0,0.0
20,1.1,20,0.1,0.5,1,-0.8788765255259912,0.1,-0.8411952650437295,0.104,0.002308326,0.0,0.0
20,1.1487179487179489,20,0.1,0.5,1,-0.8794519878765172,0.09,-0.8411426844225381,0.084,0.002308326,0.0,0.0
20,1.1974358974358976,20,0.1,0.5,1,-0.8799546304560871,0.06,-0.8410891433885788,0.064,0.002308326,0.0,0.0
20,1.2461538461538462,20,0.1,0.5,1,-0.8803983776908653,0.05,-0.841035869574148,0.04,0.002308326,0.0,0.0
20,1.294871794871795,20,0.1,0.5,1,-0.880793527237371,0.05,-0.8409834895540769,0.02,0.002308326,0.0,0.0
20,1.3435897435897437,20,0.1,0.5,1,-0.8811484159414864,0.05,-0.8409326486529605,0.02,0.002308326,0.0,0.0
20,1.3923076923076925,20,0.1,0.5,1,-0.8808764627551046,0.03,-0.8406688661544306,0.02,0.002308326,0.0,0.0
20,1.4410256410256412,20,0.1,0.5,1,-0.8799490690491655,0.01,-0.8403075998193749,0.016,0.002308326,0.0,0.0
20,1.4897435897435898,20,0.1,0.5,1,-0.8792398425532013,0.01,-0.839995537731625,0.016,0.002308326,0.0,0.0
20,1.5384615384615385,20,0.1,0.5,1,-0.8786819207565355,0.01,-0.8397206359384995,0.016,0.002308326,0.0,0.0
20,1.5871794871794873,20,0.1,0.5,1,-0.878232600234503,0.01,-0.8394753082226355,0.016,0.002308326,0.0,0.0
20,1.6358974358974359,20,0.1,0.5,1,-0.8778230277080297,0.01,-0.8392509797666979,0.012,0.002308326,0.0,0.0
20,1.6846153846153848,20,0.1,0.5,1,-0.8774019373386985,0.01,-0.8389555903110517,0.012,0.002308326,0.0,0.0
20,1.7333333333333334,20,0.1,0.5,1,-0.8770478726526788,0.01,-0.8385305629527825,0.012,0.002308326,0.0,0.0
20,1.7820512820512822,20,0.1,0.5,1,-0.8767361193442723,0.01,-0.8381463825342116,0.012,0.002308326,0.0,0.0
20,1.830769230769231,20,0.1,0.5,1,-0.8763420454962626,0.01,-0.8378160571089186,0.012,0.002308326,0.0,0.0
20,1.8794871794871795,20,0.1,0.5,1,-0.8759954174490975,0.01,-0.8375140178470973,0.004,0.002308326,0.0,0.0
20,1.9282051282051285,20,0.1,0.5,1,-0.8756939550003424,0.01,-0.8368987537327153,0.004,0.002308326,0.0,0.0
20,1.976923076923077,20,0.1,0.5,1,-0.8754163653844519,0.01,-0.8362002540797913,0.0,0.002308326,0.0,0.0
20,2.0256410256410255,20,0.1,0.5,1,-0.8751556946604243,0.01,-0.835574295022283,0.0,0.002308326,0.0,0.0
20,2.0743589743589745,20,0.1,0.5,1,-0.8749108241274073,0.0,-0.8350079719758146,0.0,0.002308326,0.0,0.0
20,2.123076923076923,20,0.1,0.5,1,-0.8746806463572024,0.0,-0.8344921878939535,0.0,0.002308326,0.0,0.0
20,2.171794871794872,20,0.1,0.5,1,-0.8744641809103979,0.0,-0.8340191264650305,0.0,0.002308326,0.0,0.0
20,2.2205128205128206,20,0.1,0.5,1,-0.8742598951258157,0.0,-0.8335832128096573,0.0,0.002308326,0.0,0.0
20,2.269230769230769,20,0.1,0.5,1,-0.87406696758019,0.0,-0.8331796309925953,0.0,0.002308326,0.0,0.0
20,2.317948717948718,20,0.1,0.5,1,-0.8738844803220495,0.0,-0.8328043103670282,0.0,0.002308326,0.0,0.0
20,2.3666666666666667,20,0.1,0.5,1,-0.873711640199891,0.0,-0.8324539396540128,0.0,0.002308326,0.0,0.0
20,2.4153846153846157,20,0.1,0.5,1,-0.8735836093634413,0.0,-0.8321902149116918,0.0,0.002308326,0.0,0.0
20,2.4641025641025642,20,0.1,0.5,1,-0.8735642790857966,0.0,-0.8321263473349103,0.0,0.002308326,0.0,0.0
20,2.5128205128205128,20,0.1,0.5,1,-0.873595486496683,0.0,-0.8321552858852004,0.0,0.002308326,0.0,0.0
20,2.5615384615384613,20,0.1,0.5,1,-0.8732815599358404,0.0,-0.8320822645452854,0.0,0.002308326,0.0,0.0
20,2.6102564102564103,20,0.1,0.5,1,-0.8727059102946442,0.0,-0.8319315923413937,0.0,0.002308326,0.0,0.0
20,2.6589743589743593,20,0.1,0.5,1,-0.8729414909703921,0.0,-0.8334372552209074,0.0,0.002308326,0.0,0.0
20,2.707692307692308,20,0.1,0.5,1,-0.8747500367926037,0.0,-0.8381209224087085,0.0,0.002308326,0.0,0.0
20,2.7564102564102564,20,0.1,0.5,1,-0.8758332927215033,0.0,-0.8411651368554028,0.0,0.002308326,0.0,0.0
20,2.805128205128205,20,0.1,0.5,1,-0.8765893438166782,0.0,-0.8435198063604591,0.0,0.002308326,0.0,0.0
20,2.853846153846154,20,0.1,0.5,1,-0.8770620682594373,0.0,-0.8453308921461892,0.0,0.002308326,0.0,0.0
20,2.902564102564103,20,0.1,0.5,1,-0.8772585465613312,0.0,-0.846665536047773,0.0,0.002308326,0.0,0.0
20,2.9512820512820515,20,0.1,0.5,1,-0.8773563706008389,0.0,-0.8477446916625597,0.0,0.002308326,0.0,0.0
20,3.0,20,0.1,0.5,1,-0.8773812165838722,0.0,-0.8486264906257247,0.0,0.002308326,0.0,0.0
