seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,0.5,1,-0.8179914193246266,1.0,-0.8922307469623552,0.988,0.002983038,0.0,0.0
90,0.00021544346900318845,90,0.1,0.5,1,-0.817991419307739,1.0,-0.8922307469261427,0.988,0.002983038,0.0,0.0
90,0.00046415888336127773,90,0.1,0.5,1,-0.8179914192806288,1.0,-0.8922307469752877,0.988,0.002983038,0.0,0.0
90,0.001,90,0.1,0.5,1,-0.8179914193231838,1.0,-0.8922307469482974,0.988,0.002983038,0.0,0.0
90,0.002154434690031882,90,0.1,0.5,1,-0.817991419332284,1.0,-0.8922307469488124,0.988,0.002983038,0.0,0.0
90,0.004641588833612777,90,0.1,0.5,1,-0.817991419250653,1.0,-0.8922307469646064,0.988,0.002983038,0.0,0.0
90,0.01,90,0.1,0.5,1,-0.8179914193171698,1.0,-0.8922307469617679,0.988,0.002983038,0.0,0.0
90,0.021544346900318822,90,0.1,0.5,1,-0.8179914192736267,1.0,-0.8922307469684712,0.988,0.002983038,0.0,0.0
90,0.046415888336127774,90,0.1,0.5,1,-0.8179914192233264,1.0,-0.8922307468890937,0.988,0.002983038,0.0,0.0
90,0.1,90,0.1,0.5,1,-0.8179914193181241,1.0,-0.8922307469552977,0.988,0.002983038,0.0,0.0
90,0.11,90,0.1,0.5,1,-0.8179914193057026,0.99,-0.892230746958827,0.98,0.002983038,0.0,0.0
90,0.14708333333333334,90,0.1,0.5,1,-0.8179914192237224,0.97,-0.8922307469040716,0.964,0.002983038,0.0,0.0
90,0.18416666666666667,90,0.1,0.5,1,-0.818791593522058,0.95,-0.8933724476113183,0.948,0.002983038,0.0,0.0
90,0.22125,90,0.1,0.5,1,-0.8192766589792491,0.94,-0.893559335007705,0.936,0.002983038,0.0,0.0
90,0.25833333333333336,90,0.1,0.5,1,-0.8193859522633999,0.92,-0.8931422390453063,0.916,0.002983038,0.0,0.0
90,0.29541666666666666,90,0.1,0.5,1,-0.8194400243452324,0.9,-0.8928005373387862,0.912,0.002983038,0.0,0.0
90,0.3325,90,0.1,0.5,1,-0.8194380655817927,0.9,-0.8922146479341087,0.892,0.002983038,0.0,0.0
90,0.3695833333333333,90,0.1,0.5,1,-0.8157163719179369,0.89,-0.8920502757048485,0.86,0.002983038,0.0,0.0
90,0.4066666666666667,90,0.1,0.5,1,-0.8056541960608499,0.87,-0.8902650028446157,0.848,0.002983038,0.0,0.0
90,0.44375000000000003,90,0.1,0.5,1,-0.800822248108748,0.85,-0.8893933138966559,0.796,0.002983038,0.0,0.0
90,0.48083333333333333,90,0.1,0.5,1,-0.7978243779434354,0.83,-0.8888055734422988,0.752,0.002983038,0.0,0.0
90,0.5179166666666667,90,0.1,0.5,1,-0.7957805270960959,0.81,-0.8883116201938102,0.712,0.002983038,0.0,0.0
90,0.555,90,0.1,0.5,1,-0.7942614982165963,0.77,-0.8879157171187926,0.684,0.002983038,0.0,0.0
90,0.5920833333333334,90,0.1,0.5,1,-0.7930787944805364,0.68,-0.8875871028196217,0.632,0.002983038,0.0,0.0
90,0.6291666666666667,90,0.1,0.5,1,-0.7921266162544311,0.66,-0.8873078708047729,0.596,0.002983038,0.0,0.0
90,0.66625,90,0.1,0.5,1,-0.7913400825637847,0.57,-0.8870666193677984,0.54,0.002983038,0.0,0.0
90,0.7033333333333334,90,0.1,0.5,1,-0.7906775237127622,0.51,-0.8868554665575289,0.496,0.002983038,0.0,0.0
90,0.7404166666666667,90,0.1,0.5,1,-0.7900593745820471,0.45,-0.8865954214369165,0.444,0.002983038,0.0,0.0
90,0.7775000000000001,90,0.1,0.5,1,-0.7894551252416592,0.4,-0.8862677563373446,0.392,0.002983038,0.0,0.0
90,0.8145833333333333,90,0.1,0.5,1,-0.7889729777721761,0.38,-0.8859431140191844,0.348,0.002983038,0.0,0.0
90,0.8516666666666667,90,0.1,0.5,1,-0.7886076471462528,0.34,-0.8856060753831966,0.312,0.002983038,0.0,0.0
90,0.88875,90,0.1,0.5,1,-0.7879413445045997,0.27,-0.8853578710606564,0.248,0.002983038,0.0,0.0
90,0.9258333333333334,90,0.1,0.5,1,-0.786238879239634,0.24,-0.8845375454876695,0.212,0.002983038,0.0,0.0
90,0.9629166666666668,90,0.1,0.5,1,-0.7846784608545415,0.21,-0.8836877391496919,0.168,0.002983038,0.0,0.0
90,1.0,90,0.1,0.5,1,-0.783366963086884,0.17,-0.8817656221098448,0.112,0.002983038,0.0,0.0
90,1.1,90,0.1,0.5,1,-0.7808456711203546,0.08,-0.8782397765967727,0.06,0.002983038,0.0,0.0
90,1.1487179487179489,90,0.1,0.5,1,-0.7810009291579876,0.05,-0.8765327144734014,0.06,0.002983038,0.0,0.0
90,1.1974358974358976,90,0.1,0.5,1,-0.7820814227519315,0.03,-0.874827710330011,0.036,0.002983038,0.0,0.0
90,1.2461538461538462,90,0.1,0.5,1,-0.783422401273656,0.03,-0.8738086321733328,0.028,0.002983038,0.0,0.0
90,1.294871794871795,90,0.1,0.5,1,-0.7831050349070959,0.03,-0.871504452070047,0.028,0.002983038,0.0,0.0
90,1.3435897435897437,90,0.1,0.5,1,-0.7824793028636043,0.03,-0.8692169998917065,0.024,0.002983038,0.0,0.0
90,1.3923076923076925,90,0.1,0.5,1,-0.7814569861426734,0.03,-0.8671811316954054,0.02,0.002983038,0.0,0.0
90,1.4410256410256412,90,0.1,0.5,1,-0.781010403619915,0.03,-0.8645980804200353,0.02,0.002983038,0.0,0.0
90,1.4897435897435898,90,0.1,0.5,1,-0.7842333639964286,0.02,-0.8588255511732468,0.016,0.002983038,0.0,0.0
90,1.5384615384615385,90,0.1,0.5,1,-0.7855240324705772,0.02,-0.8533586569286199,0.016,0.002983038,0.0,0.0
90,1.5871794871794873,90,0.1,0.5,1,-0.7774591751698126,0.02,-0.8361676967315914,0.016,0.002983038,0.0,0.0
90,1.6358974358974359,90,0.1,0.5,1,-0.7732325754240671,0.01,-0.8264039834490216,0.012,0.002983038,0.0,0.0
90,1.6846153846153848,90,0.1,0.5,1,-0.7705872779292016,0.01,-0.8200587030467156,0.008,0.002983038,0.0,0.0
90,1.7333333333333334,90,0.1,0.5,1,-0.7682270565366203,0.0,-0.8159455713905657,0.008,0.002983038,0.0,0.0
90,1.7820512820512822,90,0.1,0.5,1,-0.765057082856842,0.0,-0.8119293889488004,0.004,0.002983038,0.0,0.0
90,1.830769230769231,90,0.1,0.5,1,-0.7618877314187347,0.0,-0.8081638382907932,0.004,0.002983038,0.0,0.0
90,1.8794871794871795,90,0.1,0.5,1,-0.7597172662706956,0.0,-0.8031183483958805,0.004,0.002983038,0.0,0.0
90,1.9282051282051285,90,0.1,0.5,1,-0.7588771346829595,0.0,-0.7995280349806297,0.0,0.002983038,0.0,0.0
90,1.976923076923077,90,0.1,0.5,1,-0.7539890367035613,0.0,-0.7961956039189688,0.0,0.002983038,0.0,0.0
90,2.0256410256410255,90,0.1,0.5,1,-0.7377224755330714,0.0,-0.7924787047194095,0.0,0.002983038,0.0,0.0
90,2.0743589743589745,90,0.1,0.5,1,-0.7275958858260705,0.0,-0.7888156426599121,0.0,0.002983038,0.0,0.0
90,2.123076923076923,90,0.1,0.5,1,-0.7166459940676773,0.0,-0.7872950459389265,0.0,0.002983038,0.0,0.0
90,2.171794871794872,90,0.1,0.5,1,-0.7153838870677902,0.0,-0.7862360834169769,0.0,0.002983038,0.0,0.0
90,2.2205128205128206,90,0.1,0.5,1,-0.7189611287466466,0.0,-0.7888793374318875,0.0,0.002983038,0.0,0.0
90,2.269230769230769,90,0.1,0.5,1,-0.7226522653660136,0.0,-0.789036320249499,0.0,0.002983038,0.0,0.0
90,2.317948717948718,90,0.1,0.5,1,-0.7271421845844392,0.0,-0.7906365561555957,0.0,0.002983038,0.0,0.0
