seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,0.5,1,-0.7805832922420418,0.93,-0.8112440332187145,0.916,0.002403896,0.0,0.0
70,0.00021544346900318845,70,0.1,0.5,1,-0.7805832922151492,0.93,-0.8112440332350978,0.916,0.002403896,0.0,0.0
70,0.00046415888336127773,70,0.1,0.5,1,-0.7805832922723439,0.93,-0.8112440332179228,0.916,0.002403896,0.0,0.0
70,0.001,70,0.1,0.5,1,-0.7805832922300379,0.93,-0.8112440332330827,0.916,0.002403896,0.0,0.0
70,0.002154434690031882,70,0.1,0.5,1,-0.7805832922813633,0.93,-0.8112440332071427,0.916,0.002403896,0.0,0.0
70,0.004641588833612777,70,0.1,0.5,1,-0.7805832922723885,0.93,-0.8112440332010752,0.916,0.002403896,0.0,0.0
70,0.01,70,0.1,0.5,1,-0.7805832921668266,0.92,-0.8112440332356902,0.916,0.002403896,0.0,0.0
70,0.021544346900318822,70,0.1,0.5,1,-0.7805832922407823,0.92,-0.8112440331948643,0.908,0.002403896,0.0,0.0
70,0.046415888336127774,70,0.1,0.5,1,-0.7805832922613081,0.91,-0.8112440332004283,0.904,0.002403896,0.0,0.0
70,0.1,70,0.1,0.5,1,-0.780468626113558,0.89,-0.8114079664672369,0.896,0.002403896,0.0,0.0
70,0.11,70,0.1,0.5,1,-0.7803063912735158,0.89,-0.811639906758059,0.896,0.002403896,0.0,0.0
70,0.14708333333333334,70,0.1,0.5,1,-0.7799394856333619,0.87,-0.8121644562495677,0.876,0.002403896,0.0,0.0
70,0.18416666666666667,70,0.1,0.5,1,-0.7797407949614603,0.87,-0.8124485159606684,0.856,0.002403896,0.0,0.0
70,0.22125,70,0.1,0.5,1,-0.7806816593204866,0.86,-0.8127476772483428,0.836,0.002403896,0.0,0.0
70,0.25833333333333336,70,0.1,0.5,1,-0.7815674412106746,0.83,-0.8129814319881553,0.796,0.002403896,0.0,0.0
70,0.29541666666666666,70,0.1,0.5,1,-0.7822112633877866,0.77,-0.813152809831076,0.764,0.002403896,0.0,0.0
70,0.3325,70,0.1,0.5,1,-0.7827019946818388,0.75,-0.8132841403687217,0.752,0.002403896,0.0,0.0
70,0.3695833333333333,70,0.1,0.5,1,-0.7800699349110195,0.75,-0.8152520631074721,0.712,0.002403896,0.0,0.0
70,0.4066666666666667,70,0.1,0.5,1,-0.778973335388837,0.74,-0.8161873433172998,0.688,0.002403896,0.0,0.0
70,0.44375000000000003,70,0.1,0.5,1,-0.7787378358788629,0.72,-0.8165433469708219,0.66,0.002403896,0.0,0.0
70,0.48083333333333333,70,0.1,0.5,1,-0.7786860535720617,0.7,-0.8167518760989044,0.644,0.002403896,0.0,0.0
70,0.5179166666666667,70,0.1,0.5,1,-0.7786974388375052,0.67,-0.8168952560867757,0.632,0.002403896,0.0,0.0
70,0.555,70,0.1,0.5,1,-0.7787526470779824,0.61,-0.8169876651085637,0.592,0.002403896,0.0,0.0
70,0.5920833333333334,70,0.1,0.5,1,-0.7788756821406175,0.59,-0.8170106129076872,0.564,0.002403896,0.0,0.0
70,0.6291666666666667,70,0.1,0.5,1,-0.7789850082679978,0.55,-0.8170306306777805,0.532,0.002403896,0.0,0.0
70,0.66625,70,0.1,0.5,1,-0.7790826211669288,0.52,-0.8170482526564279,0.5,0.002403896,0.0,0.0
70,0.7033333333333334,70,0.1,0.5,1,-0.7791703731111035,0.49,-0.8170639078540148,0.464,0.002403896,0.0,0.0
70,0.7404166666666667,70,0.1,0.5,1,-0.77924964800286,0.42,-0.8170779163831772,0.384,0.002403896,0.0,0.0
70,0.7775000000000001,70,0.1,0.5,1,-0.7793215063368893,0.34,-0.8170905133599842,0.332,0.002403896,0.0,0.0
70,0.8145833333333333,70,0.1,0.5,1,-0.7793869245372491,0.28,-0.8171019138652156,0.288,0.002403896,0.0,0.0
70,0.8516666666666667,70,0.1,0.5,1,-0.7794467747447037,0.26,-0.8171122844916008,0.236,0.002403896,0.0,0.0
70,0.88875,70,0.1,0.5,1,-0.7795017740183934,0.18,-0.8171217649996112,0.204,0.002403896,0.0,0.0
70,0.9258333333333334,70,0.1,0.5,1,-0.77955260479405,0.15,-0.8171304807352974,0.172,0.002403896,0.0,0.0
70,0.9629166666666668,70,0.1,0.5,1,-0.7794401811153349,0.12,-0.8174098872757317,0.128,0.002403896,0.0,0.0
70,1.0,70,0.1,0.5,1,-0.7791575877298116,0.11,-0.8179648390104608,0.096,0.002403896,0.0,0.0
70,1.1,70,0.1,0.5,1,-0.7786111172857335,0.07,-0.819031135839015,0.076,0.002403896,0.0,0.0
70,1.1487179487179489,70,0.1,0.5,1,-0.7784159433766347,0.06,-0.8194096494940925,0.052,0.002403896,0.0,0.0
70,1.1974358974358976,70,0.1,0.5,1,-0.7822080694525725,0.04,-0.8201078623173661,0.032,0.002403896,0.0,0.0
70,1.2461538461538462,70,0.1,0.5,1,-0.7959840406060248,0.02,-0.8213443330983052,0.024,0.002403896,0.0,0.0
70,1.294871794871795,70,0.1,0.5,1,-0.8031870122575598,0.01,-0.8219399476309249,0.008,0.002403896,0.0,0.0
70,1.3435897435897437,70,0.1,0.5,1,-0.80804584598189,0.01,-0.8223421498929196,0.004,0.002403896,0.0,0.0
70,1.3923076923076925,70,0.1,0.5,1,-0.8179389890719847,0.0,-0.8222228904862272,0.004,0.002403896,0.0,0.0
70,1.4410256410256412,70,0.1,0.5,1,-0.8248761889426062,0.0,-0.8220510791171438,0.0,0.002403896,0.0,0.0
70,1.4897435897435898,70,0.1,0.5,1,-0.8295673498627062,0.0,-0.8218869416654869,0.0,0.002403896,0.0,0.0
70,1.5384615384615385,70,0.1,0.5,1,-0.832702437026391,0.0,-0.8217301699554526,0.0,0.002403896,0.0,0.0
70,1.5871794871794873,70,0.1,0.5,1,-0.835283945512985,0.0,-0.8215946810316261,0.0,0.002403896,0.0,0.0
70,1.6358974358974359,70,0.1,0.5,1,-0.8374670798739909,0.0,-0.8214757795671379,0.0,0.002403896,0.0,0.0
70,1.6846153846153848,70,0.1,0.5,1,-0.8393498608230456,0.0,-0.8213701865992259,0.0,0.002403896,0.0,0.0
70,1.7333333333333334,70,0.1,0.5,1,-0.840998492308432,0.0,-0.8212755047592194,0.0,0.002403896,0.0,0.0
70,1.7820512820512822,70,0.1,0.5,1,-0.8456311086383411,0.0,-0.8164057570771653,0.0,0.002403896,0.0,0.0
70,1.830769230769231,70,0.1,0.5,1,-0.8522533426486132,0.0,-0.8122767664218318,0.0,0.002403896,0.0,0.0
70,1.8794871794871795,70,0.1,0.5,1,-0.856054509664531,0.0,-0.8074605752556968,0.0,0.002403896,0.0,0.0
70,1.9282051282051285,70,0.1,0.5,1,-0.8568437134497293,0.0,-0.801360418832432,0.0,0.002403896,0.0,0.0
70,1.976923076923077,70,0.1,0.5,1,-0.858019819540142,0.0,-0.7972068167273593,0.0,0.002403896,0.0,0.0
70,2.0256410256410255,70,0.1,0.5,1,-0.866796376413788,0.0,-0.7902970743323546,0.0,0.002403896,0.0,0.0
70,2.0743589743589745,70,0.1,0.5,1,-0.870701662719737,0.0,-0.7876473085048665,0.0,0.002403896,0.0,0.0
70,2.123076923076923,70,0.1,0.5,1,-0.8704337818256545,0.0,-0.7885018591502042,0.0,0.002403896,0.0,0.0
70,2.171794871794872,70,0.1,0.5,1,-0.8700005425182353,0.0,-0.7890261001579725,0.0,0.002403896,0.0,0.0
70,2.2205128205128206,70,0.1,0.5,1,-0.869016706346891,0.0,-0.7896891824499844,0.0,0.002403896,0.0,0.0
70,2.269230769230769,70,0.1,0.5,1,-0.8678784051256646,0.0,-0.790387945109567,0.0,0.002403896,0.0,0.0
70,2.317948717948718,70,0.1,0.5,1,-0.86678551508807,0.0,-0.7909280249420604,0.0,0.002403896,0.0,0.0
70,2.3666666666666667,70,0.1,0.5,1,-0.8643850299343103,0.0,-0.7916271830900041,0.0,0.002403896,0.0,0.0
70,2.4153846153846157,70,0.1,0.5,1,-0.8623212276600007,0.0,-0.7922321033493444,0.0,0.002403896,0.0,0.0
70,2.4641025641025642,70,0.1,0.5,1,-0.8604014002292553,0.0,-0.7927979221754894,0.0,0.002403896,0.0,0.0
70,2.5128205128205128,70,0.1,0.5,1,-0.8585908697217058,0.0,-0.7933569696330668,0.0,0.002403896,0.0,0.0
70,2.5615384615384613,70,0.1,0.5,1,-0.8555774950519112,0.0,-0.7932126437581117,0.0,0.002403896,0.0,0.0
70,2.6102564102564103,70,0.1,0.5,1,-0.8522643444478065,0.0,-0.7928895213053234,0.0,0.002403896,0.0,0.0
70,2.6589743589743593,70,0.1,0.5,1,-0.8490917671402268,0.0,-0.7926049977914873,0.0,0.002403896,0.0,0.0
70,2.707692307692308,70,0.1,0.5,1,-0.8461927395364296,0.0,-0.7922181076527987,0.0,0.002403896,0.0,0.0
70,2.7564102564102564,70,0.1,0.5,1,-0.8435277044312233,0.0,-0.7917620854822889,0.0,0.002403896,0.0,0.0
70,2.805128205128205,70,0.1,0.5,1,-0.8408474545971265,0.0,-0.7913429478526455,0.0,0.002403896,0.0,0.0
70,2.853846153846154,70,0.1,0.5,1,-0.8384473366052422,0.0,-0.7909835554389093,0.0,0.002403896,0.0,0.0
70,2.902564102564103,70,0.1,0.5,1,-0.8394831801032078,0.0,-0.7907698343876727,0.0,0.002403896,0.0,0.0
70,2.9512820512820515,70,0.1,0.5,1,-0.8393248963228706,0.0,-0.7905252634484643,0.0,0.002403896,0.0,0.0
70,3.0,70,0.1,0.5,1,-0.8369408170725433,0.0,-0.790212936407016,0.0,0.002403896,0.0,0.0
