seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,0.5,1.5,-416.4709966090961,1.0,-416.47090003177607,1.0,0.007920649,0.0,0.0,-424.20012427970534,-423.8141352283194,-423.81459291115226,-416.4703274885287,-416.47032030006744
60,0.0031622776601683794,60,0.01,0.5,1.5,-416.35059857496077,1.0,-416.3505945372619,1.0,0.007920649,0.0,0.0,-424.0484384651964,-423.6632556390298,-423.66326544266656,-416.3505709020598,-416.3505705955474
60,0.1,60,0.01,0.5,1.5,-412.56344279752966,0.995,-412.5634424953055,0.984,0.007920649,0.0,0.0,-419.2517054156262,-418.89201730412924,-418.8920179687076,-412.56344074391126,-412.5634407287349
60,0.105,60,0.01,0.5,1.5,-412.3679041236554,0.995,-412.3679036039352,0.984,0.007920649,0.0,0.0,-419.00403655116315,-418.6456648347135,-418.6456658439019,-412.3679005918517,-412.367900565053
60,0.20473684210526316,60,0.01,0.5,1.5,-408.25527907692435,0.925,-408.4673912150841,0.918,0.007920649,0.0,0.0,-414.06369997706133,-413.73158625809975,-413.73158656386113,-408.25527876751335,-408.25960763952145
60,0.30447368421052634,60,0.01,0.5,1.5,-402.2050103260015,0.785,-404.56688001009866,0.79,0.007920649,0.0,0.0,-409.1233626009507,-408.8175069166139,-408.8175075140222,-402.20501015046193,-402.25321160252867
60,0.40421052631578946,60,0.01,0.5,1.5,-396.1547417151859,0.615,-400.44139009865853,0.688,0.007920649,0.0,0.0,-404.18302581032697,-403.90342812242346,-403.9034284007642,-396.1547415723324,-396.2422242169293
60,0.5039473684210527,60,0.01,0.5,1.5,-390.1044731419371,0.485,-395.4529112356,0.546,0.007920649,0.0,0.0,-399.2426888989584,-398.9893492332348,-398.98934935765624,-390.10447302958596,-390.21362484662365
60,0.6036842105263158,60,0.01,0.5,1.5,-384.05420458060934,0.375,-390.3408447244152,0.444,0.007920649,0.0,0.0,-394.30235175538996,-394.0752701179369,-394.0752702958685,-384.05420449069226,-384.1825032844933
60,0.703421052631579,60,0.01,0.5,1.5,-378.00393601389567,0.275,-385.2287782071555,0.34,0.007920649,0.0,0.0,-389.3620146421487,-389.16119102420356,-389.161191240204,-378.00393592947745,-378.1513817029672
60,0.8031578947368422,60,0.01,0.5,1.5,-371.95366748653004,0.195,-380.11671171972125,0.27,0.007920649,0.005,0.008,-384.4216776824181,-384.2471120691819,-384.24711222078366,-371.9536674341603,-372.1202601826692
60,0.9028947368421053,60,0.01,0.5,1.5,-365.9033989289728,0.15,-375.0046452453674,0.194,0.007920649,0.01,0.018,-379.48134064945754,-379.3330330407603,-379.3330331857251,-365.9033988916737,-366.08913861896633
