,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.503947368421053,-397.37932399041574,-405.8672885610136,-405.8672886749806,-397.3793239151358,-409.3368310290578,-403.53368237414463,[0.336],24.517887195449095,0.116,0.336,"(0,)",-397.37932399041574,-406.411777562004,-397.37932392426757,-406.41177767375297,[0.4],20.359420611478487,0.4
13,1.6535526315789475,-395.09320203446816,-403.5514287285803,-403.5514288264293,-395.09320196668637,-407.0327087081913,-401.2007253421282,[0.276],19.60108078160206,0.164,0.276,"(0,)",-395.09320203446816,-404.0926260105929,-395.09320197478917,-404.0926261073876,[0.325],14.510536241596451,0.325
14,1.803157894736842,-392.8070800946104,-401.23556890621643,-401.2355689812027,-392.80708005622165,-404.7285864371907,-398.8677683487451,[0.236],15.540660593502455,0.218,0.236,"(0,)",-392.8070800946104,-401.77347445585895,-392.80708006076617,-401.77347453814247,[0.22],10.172467984109675,0.22
15,1.9527631578947369,-390.52095815605196,-398.9197088590105,-398.9197090272141,-390.5209581290956,-402.4244640406695,-396.5348110075114,[0.184],12.172515700998767,0.274,0.184,"(0,)",-390.52095815605196,-399.45432269919445,-390.5209581323513,-399.4543228619027,[0.155],7.2438688700251594,0.155
16,2.1023684210526317,-388.23483617326565,-396.6038489010684,-396.60384910699975,-388.23483613295093,-400.1203418033468,-394.20185373461555,[0.144],9.526973473859144,0.312,0.144,"(0,)",-388.23483617326565,-397.13517098510886,-388.23483613773186,-397.1351712020338,[0.105],5.291742432504947,0.105
17,2.2519736842105265,-385.9487142577309,-394.28798902274946,-394.2879892443762,-385.94871424181986,-397.81621952348706,-391.8688967256355,[0.11],7.4973594327278645,0.378,0.11,"(0,)",-385.9487142577309,-394.81601941547115,-385.94871424371024,-394.8160196414708,[0.065],4.135837365327429,0.065
18,2.4015789473684213,-383.6625922967751,-391.97212949010026,-391.9721295503227,-383.6625922753368,-395.51209723195905,-389.5359401888584,[0.08],5.952309036745033,0.43,0.08,"(0,)",-383.6625922967751,-392.4968681738875,-383.66259227790516,-392.49686823283463,[0.04],3.3363474633208283,0.04
19,2.551184210526316,-381.3764703375799,-389.65626953938084,-389.65626964643366,-381.3764703136362,-393.20797477112296,-387.2029831368221,[0.074],4.755479634459042,0.484,0.074,"(0,)",-381.3764703375799,-390.1777165033586,-381.37647031652443,-390.17771660978485,[0.035],2.844897037200671,0.035
20,2.7007894736842104,-379.09034826440245,-387.34040948473216,-387.34040969014154,-379.0903481846185,-390.9038523194613,-384.87002606663737,[0.066],3.658989459097534,0.524,0.066,"(0,)",-379.09034826440245,-387.85856472747815,-379.09034819420106,-387.8585649338982,[0.035],2.369743753005136,0.035
21,2.850394736842105,-376.8042262769902,-385.0245496495687,-385.02454983781075,-376.80422619024023,-388.599730358044,-382.53706894886875,[0.05],2.716202221819791,0.576,0.05,"(0,)",-376.8042262769902,-385.53941317557167,-376.8042262006656,-385.5394133635525,[0.025],1.9958283999892983,0.025
22,3.0,-374.51810425224437,-382.7086899009972,-382.70869003236345,-374.51810414333573,-386.2956080549205,-380.2041118908462,[0.038],2.063589467002324,0.618,0.038,"(0,)",-374.51810425224437,-383.2202616854406,-374.5181041564423,-383.2202618229155,[0.02],1.657681018139652,0.02
23,3.0749999999999997,-373.37202725890705,-381.54770462012397,-381.5477048289876,-373.3720271433074,-385.14050712052716,-379.0345556107602,[0.032],1.787593767936854,0.63,0.032,"(0,)",-373.37202725890705,-382.0576262089034,-373.37202715723214,-382.0576264165387,[0.02],1.5186571439948509,0.02
24,3.2333333333333334,-370.9525316997883,-379.09673621423326,-379.0967362812541,-370.95253168555166,-382.7019606898711,-376.5654923514801,[0.022],1.355698638115828,0.66,0.022,"(0,)",-370.9525316997883,-379.60317405408205,-370.9525316872523,-379.6031741178373,[0.02],1.2251753960103107,0.02
25,3.3916666666666666,-368.5330356412581,-376.64576721353933,-376.64576745447226,-368.53303553413326,-380.263414151392,-374.09642900934807,[0.02],1.045126804841508,0.696,0.02,"(0,)",-368.5330356412581,-377.1487212879089,-368.5330355466678,-377.14872152873954,[0.015],0.975762389725846,0.015
26,3.55,-366.1135398301018,-374.1947984523325,-374.1947987349854,-366.1135397477732,-377.82486778550634,-371.62736555755197,[0.014],0.7519317881025277,0.742,0.014,"(0,)",-366.1135398301018,-374.69426877171304,-366.1135397573651,-374.69426905007305,[0.015],0.7475546063754857,0.015
27,3.7083333333333335,-363.69404404897796,-371.74382997312455,-371.7438301633482,-363.69404398740414,-375.38632187531255,-369.15830217192814,[0.012],0.5411542604563301,0.774,0.012,"(0,)",-363.69404404897796,-372.23981650850845,-363.69404399458205,-372.2398167058439,[0.015],0.5193450098350721,0.015
28,3.8666666666666663,-361.27454820305564,-369.2928613654885,-369.2928615319315,-361.274548132546,-372.94777554501695,-366.68923886354287,[0.008],0.3899506625540897,0.802,0.008,"(0,)",-361.27454820305564,-369.78536413219086,-361.2745481407613,-369.78536430704867,[0.005],0.39026249459310713,0.005
29,4.0249999999999995,-358.8550522753584,-366.8418925646825,-366.8418928007255,-358.8550521662609,-370.5092292329748,-364.22017556661217,[0.008],0.2618820305290185,0.836,0.008,"(0,)",-358.8550522753584,-367.3309115700559,-358.8550521791374,-367.3309118167438,[0.005],0.3170023789923181,0.005
30,4.183333333333334,-356.4355567982266,-364.3909240067303,-364.3909241895289,-356.4355567937584,-368.0706824484887,-361.75111220659244,[0.004],0.16898971615997854,0.856,0.004,"(0,)",-356.4355567982266,-364.87645928850196,-356.4355567942931,-364.87645946467427,[0.005],0.243751710942815,0.005
31,4.341666666666667,-354.016060973301,-361.93995527795965,-361.9399555021797,-354.0160609666697,-365.63213619374034,-359.2820488926192,[0.004],0.1111014266390018,0.876,0.004,"(0,)",-354.016060973301,-362.42200679613234,-354.0160609674626,-362.42200701330165,[0.005],0.17049781510997108,0.005
32,4.5,-351.5965651560101,-359.4889866631012,-359.4889868637708,-351.59656515144724,-363.193589881238,-356.8129859487294,[0.004],0.05321340370409754,0.904,0.004,"(0,)",-351.5965651560101,-359.96755439931906,-351.5965651519942,-359.9675546030965,[0.005],0.09724364613285194,0.005
33,4.65,-349.3044109045767,-357.16701628806976,-357.1670165304715,-349.30441082317645,-360.88338824997487,-354.47387333001416,[0.],0.015,0.914,0.0,"(0,)",-349.3044109045767,-357.642283620069,-349.30441083295653,-357.6422838655087,[0.005],0.027844891381680323,0.005
34,5.550000000000001,-335.55148750167905,-343.2351945342997,-343.2351947319595,-335.5514874717361,-347.0221776376393,-340.50667807060034,[0.],0.015,0.962,0.0,"(0,)",-335.55148750167905,-343.690659427873,-335.5514874754028,-343.69065962916824,[0.],0.015,0.0
35,6.449999999999999,-321.76697138575844,-329.26363781769584,-329.2636380081335,-321.766971374693,-333.1024298192492,-326.57620901493533,[0.],0.015,0.992,0.0,"(0,)",-321.76697138575844,-329.69960711936005,-321.76697137601985,-329.6996073029781,[0.],0.015,0.0
36,7.3500000000000005,-307.8531248871136,-315.16975706421687,-315.1697572220796,-307.8531248705231,-319.0765368565425,-312.5273592031449,[0.],0.015,0.998,0.0,"(0,)",-307.8531248871136,-315.58596672169574,-307.8531248725339,-315.58596688557265,[0.],0.015,0.0
37,8.25,-293.9392785287659,-301.0752556797977,-301.07525575485647,-293.9392785232892,-305.0472024973644,-298.47772117645036,[0.],0.015,1.0,0.0,"(0,)",-293.9392785287659,-301.47178157379295,-293.9392785239661,-301.47178164957916,[0.],0.015,0.0
