,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.354342105263158,-399.00814675185563,-410.8942090855802,-410.8942092979392,-399.0081466533122,-413.41115066738206,-407.87563811856694,[0.514],29.092803323827304,0.15,0.514,"(0,)",-399.00814675185563,-411.5141739469834,-399.0081466478785,-411.5141741487985,[0.505],27.823897003922298,0.505
12,1.503947368421053,-397.0797009592109,-409.0421189935942,-409.04211916492886,-397.0797008650924,-411.8656451860343,-405.8507900692945,[0.414],22.347157790260223,0.192,0.414,"(0,)",-397.0797009592109,-409.67210679947596,-397.07970085990223,-409.6721069647382,[0.405],20.994587221682988,0.405
13,1.6535526315789475,-395.1512551801245,-407.1900285745203,-407.1900288192215,-395.15125506935703,-410.4253745995718,-403.82594167366364,[0.342],17.011664644262503,0.246,0.342,"(0,)",-395.1512551801245,-407.8300393301992,-395.1512550632494,-407.8300395680854,[0.32],15.500265637020883,0.32
14,1.803157894736842,-393.2228094062318,-405.33793837646556,-405.33793856178187,-393.2228092768367,-408.9851040269748,-401.8010934322002,[0.284],12.609557623437915,0.316,0.284,"(0,)",-393.2228094062318,-405.9879720744294,-393.22280926970257,-405.9879722569538,[0.24],11.587171257649636,0.24
15,1.9527631578947369,-390.2526883057894,-403.48584815268146,-403.4858483268401,-390.252688280788,-407.54483345823365,-399.77624507000206,[0.23],9.011226483188693,0.382,0.23,"(0,)",-390.2526883057894,-404.14590478263017,-390.3075132750878,-404.14590495298637,[0.165],8.972520224872834,0.165
16,2.1023684210526317,-387.182657708503,-401.63375788756076,-401.6337580443762,-387.1826575798041,-406.1045629217885,-397.75139712139423,[0.17],6.276871403340251,0.46,0.17,"(0,)",-387.182657708503,-402.30383748686313,-387.29756596126754,-402.3038376295179,[0.145],6.726097796623246,0.145
17,2.2519736842105265,-384.11262707430524,-399.7816674911032,-399.78166770180724,-384.1126267803847,-404.66429237267346,-395.72654889586886,[0.138],4.196178272220401,0.51,0.138,"(0,)",-384.11262707430524,-400.4617700487395,-384.2876185496694,-400.46177023571306,[0.125],4.822075444686529,0.125
18,2.4015789473684213,-381.04259663614346,-397.92957726356843,-397.92957743943174,-381.04259663034884,-403.2240217648038,-393.7017006644513,[0.096],2.6819348548852826,0.556,0.096,"(0,)",-381.04259663614346,-398.6197027720175,-381.277671860413,-398.61970293395126,[0.085],3.3201907822051777,0.085
19,2.551184210526316,-377.9725660740019,-396.077486983211,-396.0774871652752,-377.97256606603764,-401.7837510286163,-391.6768524322308,[0.066],1.6410586929810236,0.604,0.066,"(0,)",-377.9725660740019,-396.777635402756,-378.2677247124997,-396.77763559517234,[0.065],2.289123302232686,0.065
20,2.7007894736842104,-374.90253551001115,-394.225396728193,-394.2253968857344,-374.90253549942577,-400.3434806229605,-389.6520041998948,[0.038],0.9980403019150365,0.658,0.038,"(0,)",-374.90253551001115,-394.93556809673396,-375.25777755719173,-394.93556826506705,[0.04],1.5234863578438178,0.04
21,2.850394736842105,-371.83250494413653,-392.37330653285886,-392.3733066566158,-371.8325049290892,-398.90320999364536,-387.6271559672745,[0.026],0.6444362062404072,0.714,0.026,"(0,)",-371.83250494413653,-393.0935008987463,-372.2478303957797,-393.09350100616103,[0.025],1.1060967938298827,0.025
22,3.0,-368.76247438390874,-390.5212161544169,-390.52121632372155,-368.76247437066786,-397.4629393842343,-385.60230773314856,[0.018],0.42291110766513135,0.772,0.018,"(0,)",-368.76247438390874,-391.2514334672947,-369.2378832451198,-391.25143362368175,[0.02],0.8486175897260642,0.02
23,3.0749999999999997,-367.22340893207655,-389.5927276823247,-389.59272783297354,-367.22340892024545,-396.740903994091,-384.58721231113645,[0.014],0.33410326523821726,0.794,0.014,"(0,)",-367.22340893207655,-390.32796968197493,-367.7289387642447,-390.3279698239442,[0.02],0.7617059278694738,0.02
24,3.2333333333333334,-363.9742707573072,-387.6325852844218,-387.6325854217983,-363.9742707492388,-395.2166070826427,-382.4442330871409,[0.008],0.2245274017406131,0.84,0.008,"(0,)",-363.9742707573072,-388.37843496942196,-364.54338930822325,-388.378435101332,[0.015],0.5859925097856478,0.015
25,3.3916666666666666,-360.7251325811661,-385.6724426522599,-385.67244289242126,-360.72513257534104,-393.6923101798616,-380.3012535092909,[0.006],0.15022606269669075,0.87,0.006,"(0,)",-360.7251325811661,-386.42889999524937,-361.3578398498833,-386.4289002443869,[0.015],0.42963020834493637,0.015
26,3.55,-357.4759942100071,-383.7123001685296,-383.7123004392369,-357.4759941099161,-392.1680131828874,-378.1582744999128,[0.006],0.08179556829726829,0.902,0.006,"(0,)",-357.4759942100071,-384.47936519652995,-358.17229009014613,-384.47936547785184,[0.01],0.2818387076918065,0.01
27,3.7083333333333335,-354.22685591692135,-381.7521577823191,-381.75215799735287,-354.22685580324105,-390.64371622291145,-376.0152953905228,[0.002],0.02306995191267674,0.926,0.002,"(0,)",-354.22685591692135,-382.52983054479387,-354.9867405000824,-382.52983075681334,[0.005],0.20951864769234718,0.005
28,3.8666666666666663,-350.9777178357331,-379.78743144032967,-379.78743171646437,-350.9777177175169,-389.11941930061744,-373.8723161822022,[0.],0.015,0.94,0.0,"(0,)",-350.9777178357331,-380.5761875408374,-351.8011911332494,-380.576187828827,[0.005],0.1558108713558679,0.005
29,4.0249999999999995,-347.72857968317135,-377.82228554376667,-377.8222857688618,-347.7285795993586,-387.5951224025629,-371.7293369528259,[0.],0.015,0.956,0.0,"(0,)",-347.72857968317135,-378.62216862724824,-348.61564172550663,-378.6221688365491,[0.005],0.10206970957035809,0.005
30,4.183333333333334,-344.47944167919485,-375.857139624265,-375.8571399000671,-344.4794416729499,-386.07082548347614,-369.586357756169,[0.],0.015,0.97,0.0,"(0,)",-344.47944167919485,-376.668149583163,-345.4300925097409,-376.66814986435355,[0.005],0.04835229895636382,0.005
31,4.341666666666667,-341.2303033588189,-373.8919938026665,-373.891994035116,-341.23030331138307,-384.54652861442884,-367.4433779999599,[0.],0.015,0.974,0.0,"(0,)",-341.2303033588189,-374.7141306850486,-342.2445428700697,-374.71413091862865,[0.],0.015,0.0
32,4.5,-337.9811651381324,-371.9268479275566,-371.92684815160635,-337.98116507890194,-383.02223163855456,-365.30039881849666,[0.],0.015,0.98,0.0,"(0,)",-337.9811651381324,-372.7601117266859,-339.0589933536808,-372.76011195127865,[0.],0.015,0.0
33,4.65,-334.90303428073065,-370.06513082309647,-370.0651310396522,-334.90303422124947,-381.5781608976549,-363.27020847379583,[0.],0.015,0.986,0.0,"(0,)",-334.90303428073065,-370.9089359008745,-336.04110443358604,-370.9089361247037,[0.],0.015,0.0
34,5.550000000000001,-316.4342489904494,-358.894574810253,-358.89457498086995,-316.4342489827836,-370.19984525234304,-351.0890634542621,[0.],0.015,0.994,0.0,"(0,)",-316.4342489904494,-359.80165391256065,-317.93377083952544,-359.8016540908887,[0.],0.015,0.0
35,6.449999999999999,-297.96546344806205,-347.1518267556159,-347.15182689377264,-297.96546340211665,-358.62246670257184,-338.9079184187402,[0.],0.015,1.0,0.0,"(0,)",-297.96546344806205,-348.1818287611263,-299.8264369078201,-348.1818288975661,[0.],0.015,0.0
36,7.3500000000000005,-279.4966780233435,-335.02015666101966,-335.02015681372814,-279.4966779803579,-347.045088155546,-326.7267731479401,[0.],0.015,1.0,0.0,"(0,)",-279.4966780233435,-336.2058999755775,-281.71910314328983,-336.20590012341466,[0.],0.015,0.0
37,8.25,-261.0278927120022,-322.82218957945645,-322.8221897544952,-261.02789270751884,-335.4677096040208,-314.5456280714175,[0.],0.015,1.0,0.0,"(0,)",-261.0278927120022,-324.1695260446689,-263.6117695080549,-324.16952621081685,[0.],0.015,0.0
