seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.0026315789473685,70,0.01,0.5,1.5,-381.56046330516415,0.115,-376.95033714395385,0.106,0.00908597,0.02,0.03,-384.7594222465245,-384.0885818432613,-384.0885821405976,-377.1929752606031,-376.9503369641207
70,1.1023684210526317,70,0.01,0.5,1.5,-378.07688213075977,0.08,-372.2145878195771,0.082,0.00908597,0.04,0.048,-380.58792391035087,-379.9189117546738,-379.9189120618634,-372.52312956459804,-372.2145877127895
70,1.2021052631578948,70,0.01,0.5,1.5,-374.42636158611515,0.06,-367.4788383810624,0.072,0.00908597,0.055,0.074,-376.4164256031139,-375.74924165503535,-375.7492419704423,-367.8444974440168,-367.4788382879501
70,1.301842105263158,70,0.01,0.5,1.5,-370.3335491388797,0.05,-362.7430890886525,0.046,0.00908597,0.06,0.092,-372.24492737218657,-371.57957164064555,-371.5795719129778,-363.142586947442,-362.74308902105184
70,1.401578947368421,70,0.01,0.5,1.5,-366.24073663909684,0.04,-358.0073397562285,0.032,0.00908597,0.07,0.116,-368.0734291807169,-367.40990164416957,-367.4099018678886,-358.44067640666765,-358.0073397079398
70,1.5013157894736844,70,0.01,0.5,1.5,-362.1479240902362,0.03,-353.27159034726577,0.022,0.00908597,0.09,0.152,-363.90193073332995,-363.2402314200606,-363.2402317530509,-353.73876576996264,-353.27159028184496
70,1.6010526315789475,70,0.01,0.5,1.5,-357.95404842707717,0.025,-348.53584103514606,0.014,0.00908597,0.13,0.182,-359.73043258051666,-359.07056147143624,-359.07056170952103,-349.0315361295235,-348.5358409801193
70,1.7007894736842106,70,0.01,0.5,1.5,-353.4546140582085,0.015,-343.8000917600251,0.008,0.00908597,0.17,0.21,-355.55893418210894,-354.9008913174378,-354.9008916362169,-344.30822449674326,-343.80009173242536
70,1.8005263157894738,70,0.01,0.5,1.5,-348.9551800445903,0.01,-339.06434241195245,0.006,0.00908597,0.205,0.244,-351.38743608265463,-350.7312213834191,-350.73122159001764,-339.5849127957569,-339.0643423808282
70,1.9002631578947369,70,0.01,0.5,1.5,-344.45574581973676,0.005,-334.32859310559854,0.004,0.00908597,0.265,0.278,-347.21593766466043,-346.561551190053,-346.56155151025393,-334.8616011230831,-334.3285930706429
70,2.0,70,0.01,0.5,1.5,-339.9563115633327,0.005,-329.59284381174217,0.004,0.00908597,0.3,0.308,-343.04443938087405,-342.39188109678287,-342.3918814428103,-330.13828946092036,-329.5928437736543
70,2.05,70,0.01,0.5,1.5,-337.70065850929944,0.005,-327.21872144568226,0.0,0.00908597,0.32,0.334,-340.95318704185956,-340.3015452968875,-340.30154553978224,-327.7704023203902,-327.21872140515137
70,2.1555555555555554,70,0.01,0.5,1.5,-332.9387243347066,0.005,-322.2066853625226,0.0,0.00908597,0.35,0.372,-336.5383208313116,-335.8886139506557,-335.88861415996035,-322.77152951340213,-322.2066853529102
70,2.261111111111111,70,0.01,0.5,1.5,-328.17679013668663,0.0,-317.1946491214136,0.0,0.00908597,0.42,0.412,-332.1234543998526,-331.47568237522836,-331.47568273041077,-317.77265650564226,-317.19464905642667
70,2.3666666666666667,70,0.01,0.5,1.5,-323.41485588469095,0.0,-312.1826131798109,0.0,0.00908597,0.475,0.44,-327.70858819356147,-327.06275105431723,-327.0627513737176,-312.773783836578,-312.18261315903374
70,2.4722222222222223,70,0.01,0.5,1.5,-318.6529216692801,0.0,-307.17057705581215,0.0,0.00908597,0.5,0.456,-323.2937219909651,-322.64981973614,-322.6498200084983,-307.774910939311,-307.17057697999576
70,2.5777777777777775,70,0.01,0.5,1.5,-313.8909874126881,0.0,-302.15854101795276,0.0,0.00908597,0.525,0.482,-318.87885571301325,-318.23688834364515,-318.23688863383285,-302.77603819058623,-302.15854100746236
70,2.683333333333333,70,0.01,0.5,1.5,-309.1290532458014,0.0,-297.1465049347617,0.0,0.00908597,0.56,0.51,-314.4639895167731,-313.8239569881913,-313.8239572535583,-297.7771653541966,-297.1465049034877
70,2.7888888888888888,70,0.01,0.5,1.5,-304.3671190719645,0.0,-292.1344688434425,0.0,0.00908597,0.605,0.546,-310.0489478628488,-309.41083926122144,-309.410839545783,-292.77829253221313,-292.134468830457
70,2.8944444444444444,70,0.01,0.5,1.5,-299.6048239705441,0.0,-287.1224327555115,0.0,0.00908597,0.625,0.572,-305.6330802164332,-304.9968542428055,-304.99685434223153,-287.7794007019291,-287.12243273408603
70,3.0,70,0.01,0.5,1.5,-294.83961856638024,0.0,-282.1103966555099,0.0,0.00908597,0.655,0.61,-301.2147990558292,-300.58050994044265,-300.5805101364381,-282.78035569794497,-282.1103966459224
70,3.1,70,0.01,0.5,1.5,-290.32151214175843,0.0,-277.36215192214024,0.0,0.00908597,0.7,0.63,-297.0261873392464,-296.39386388443774,-296.39386416736266,-278.0442234954272,-277.36215189233945
70,3.7,70,0.01,0.5,1.5,-263.15721768160506,0.0,-248.87084034342357,0.0,0.00908597,0.805,0.714,-271.84318559621767,-271.2254439019469,-271.225444134373,-249.62275492028257,-248.87084030867206
70,4.3,70,0.01,0.5,1.5,-235.9086752287215,0.0,-220.33544858748917,0.0,0.00908597,0.85,0.804,-246.58370732751027,-245.9831704253564,-245.98317060732725,-221.1550920859866,-220.33544857184827
70,4.9,70,0.01,0.5,1.5,-208.64673647152355,0.0,-191.75982098888818,0.0,0.00908597,0.885,0.862,-221.3029924565704,-220.71812356407025,-220.71812364504115,-192.64860601298065,-191.75982098661893
70,5.5,70,0.01,0.5,1.5,-181.28314520894395,0.0,-163.13568145202478,0.0,0.00908597,0.92,0.902,-195.8843379392096,-195.31537928782805,-195.31537935291757,-164.09081112275203,-163.13568145082206
