seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.01,0.5,1.5,-417.1135796853649,1.0,-417.11348472296794,1.0,0.00830542,0.0,0.0,-425.2260380054018,-424.53072645171244,-424.5309808651746,-417.11266279653665,-417.112675408003
10,0.0031622776601683794,10,0.01,0.5,1.5,-416.9680573216004,1.0,-416.96805453340755,1.0,0.00830542,0.0,0.0,-425.0605916355993,-424.36669373853647,-424.36669884941386,-416.96802972951167,-416.96803008979913
10,0.1,10,0.01,0.5,1.5,-412.3959143608324,0.985,-412.39591428467907,0.988,0.00830542,0.0,0.0,-419.8287151724889,-419.179521881018,-419.1795229846401,-412.39591366230854,-412.3959136727489
10,0.105,10,0.01,0.5,1.5,-412.1598473457861,0.985,-412.1598468720652,0.988,0.00830542,0.0,0.0,-419.55857911888387,-418.91169405881305,-418.9116947099223,-412.1598430135786,-412.15984307871764
10,0.20473684210526316,10,0.01,0.5,1.5,-407.4508492938176,0.9,-407.45084922041247,0.914,0.00830542,0.0,0.0,-414.17007170180705,-413.56922959009023,-413.56922992600175,-407.45084862067176,-407.4508486310174
10,0.30447368421052634,10,0.01,0.5,1.5,-402.74185384277496,0.73,-402.7418536797735,0.77,0.00830542,0.0,0.0,-408.78156402132066,-408.2267648609148,-408.22676525822413,-402.5864642213078,-402.58452627745964
10,0.40421052631578946,10,0.01,0.5,1.5,-398.0328597241801,0.555,-398.032859587362,0.588,0.00830542,0.005,0.0,-403.39305628362126,-402.8843001331551,-402.8843005507734,-396.93566689604154,-396.92198309226177
10,0.5039473684210527,10,0.01,0.5,1.5,-393.32386564106145,0.42,-393.3238655233659,0.434,0.00830542,0.005,0.004,-398.0045488793948,-397.541835636648,-397.5418359327762,-391.28486963183394,-391.2594399759039
10,0.6036842105263158,10,0.01,0.5,1.5,-388.61487194486654,0.32,-388.61487193574897,0.292,0.00830542,0.01,0.006,-392.61604136419095,-392.19937110279574,-392.19937131913133,-385.6340723874096,-385.5968968883642
10,0.703421052631579,10,0.01,0.5,1.5,-383.90587778245816,0.225,-383.90587776863094,0.19,0.00830542,0.01,0.012,-387.227533827374,-386.8569065350869,-386.8569066922994,-379.9832751074758,-379.9343537646724
10,0.8031578947368422,10,0.01,0.5,1.5,-378.30626766819455,0.14,-378.3062678223571,0.12,0.00830542,0.015,0.024,-381.8390259072979,-381.51444163021057,-381.5144420596047,-374.2856033141773,-374.23545899003926
10,0.9028947368421053,10,0.01,0.5,1.5,-372.4336969579564,0.055,-372.43369701783456,0.08,0.00830542,0.035,0.036,-376.4505184720518,-376.17197709134246,-376.17197744886926,-368.5735651703293,-368.5254229465899
10,1.0026315789473685,10,0.01,0.5,1.5,-366.5611258408286,0.02,-366.561125934335,0.056,0.00830542,0.065,0.056,-371.0620108042129,-370.82951240091757,-370.829512786616,-362.8615269948628,-362.8153868825943
