,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,3.8666666666666663,-366.9874121602568,-375.09480864526853,-375.0948088371244,-366.9874121489139,-378.54386248000145,-372.79718593605963,[0.012],0.255331787546009,0.804,0.012,"(0,)",-366.9874121602568,-375.60236601312965,-366.9874121483727,-375.6023662154528,[0.005],0.09126483124952799,0.005
29,4.0249999999999995,-364.83667327926776,-372.91599956025965,-372.915999711738,-364.8366732656139,-376.368983469103,-370.6126489690455,[0.006],0.12084475466944541,0.836,0.006,"(0,)",-364.83667327926776,-373.42076674809687,-364.83667326500273,-373.4207669006441,[0.005],0.022396803856256184,0.005
30,4.183333333333334,-362.6859344249249,-370.7371904134612,-370.737190569364,-362.6859344130522,-374.19410468504157,-368.428112062022,[0.002],0.07240870980861813,0.868,0.002,"(0,)",-362.6859344249249,-371.23916736765807,-362.68593441252887,-371.2391675364152,[0.],0.015,0.0
31,4.341666666666667,-360.5351955635763,-368.5583813592625,-368.5583814581209,-360.535195549388,-372.0192258733189,-366.24357515892876,[0.002],0.031307302807459934,0.89,0.002,"(0,)",-360.5351955635763,-369.05756813891014,-360.5351955487793,-369.05756823504066,[0.],0.015,0.0
32,4.5,-358.38445663429684,-366.37957210921365,-366.37957226329706,-358.38445660104384,-369.84434725074357,-364.05903819337044,[0.],0.015,0.912,0.0,"(0,)",-358.38445663429684,-366.8759686599699,-358.38445659961644,-366.8759688220045,[0.],0.015,0.0
33,4.65,-356.3469145400846,-364.3154371894479,-364.31543731417497,-356.3469144735987,-367.7839355954321,-361.9894768834493,[0.],0.015,0.924,0.0,"(0,)",-356.3469145400846,-364.809190400959,-356.3469144710943,-364.8091905257899,[0.],0.015,0.0
34,5.550000000000001,-344.12166215636677,-351.93005380680245,-351.9300539999701,-344.12166214019163,-355.4182810565248,-349.5721091538384,[0.],0.015,0.982,0.0,"(0,)",-344.12166215636677,-352.40801472397817,-344.1216621395791,-352.40801494061134,[0.],0.015,0.0
35,6.449999999999999,-331.7374598941951,-339.38018146887924,-339.3801816048557,-331.73745987611215,-342.8785058970072,-336.9978708974389,[0.],0.015,0.99,0.0,"(0,)",-331.7374598941951,-339.8424593835843,-331.7374598753243,-339.8424595146342,[0.],0.015,0.0
36,7.3500000000000005,-319.33229732251675,-326.8145285089732,-326.81452861183385,-319.33229731118695,-330.3331205890007,-324.400883271976,[0.],0.015,0.998,0.0,"(0,)",-319.33229732251675,-327.2609804592081,-319.33229731074744,-327.26098056561545,[0.],0.015,0.0
37,8.25,-306.7278876666146,-314.0325341046769,-314.03253417386696,-306.7278876597281,-317.5341865643477,-311.6139049770318,[0.],0.015,1.0,0.0,"(0,)",-306.7278876666146,-314.46444416981603,-306.7278876594685,-314.4644442379321,[0.],0.015,0.0
