,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.354342105263158,-401.4887357116461,-412.5334919234924,-412.5334920873138,-401.48873525947886,-415.8979455887015,-410.53677448295133,[0.584],39.90620749886449,0.112,0.584,"(0,)",-401.4887357116461,-412.6524827774905,-401.6536021155975,-412.65248293966926,[0.48],32.124379794544595,0.48
12,1.503947368421053,-398.16846561152323,-410.7374080741652,-410.7374082538043,-398.16846546166005,-414.1110403079123,-408.5920873902668,[0.496],31.980796831782747,0.17,0.496,"(0,)",-398.16846561152323,-410.8179970008794,-398.4207951831524,-410.8179971783422,[0.405],26.134890428672563,0.405
13,1.6535526315789475,-394.8481956491697,-408.941324173217,-408.9413243536357,-394.8481955038849,-412.4338788453883,-406.64739976247574,[0.434],25.13210746099757,0.244,0.434,"(0,)",-394.8481956491697,-408.9835111732984,-395.18798819724253,-408.9835113695224,[0.34],20.837530392886453,0.34
14,1.803157894736842,-391.52792576370905,-407.1452402346215,-407.1452404872276,-391.5279254278825,-411.198230126627,-404.7027128885162,[0.342],19.605728832678892,0.29,0.342,"(0,)",-391.52792576370905,-407.1490253221904,-391.9551811178724,-407.1490255805732,[0.295],16.36731880673588,0.295
15,1.9527631578947369,-388.2076557193493,-405.34915651147014,-405.34915669506813,-388.2076555738031,-409.9625818204219,-402.75802612344387,[0.282],15.286837075380094,0.354,0.282,"(0,)",-388.2076557193493,-405.31453969362155,-388.72237418718294,-405.3145398788602,[0.265],12.360940351368118,0.265
16,2.1023684210526317,-384.8873857482932,-403.55307262278023,-403.55307277135296,-384.88738564573026,-408.72693321370286,-400.81333889490804,[0.236],11.78674863722617,0.434,0.236,"(0,)",-384.8873857482932,-403.4800539487513,-385.48956721001616,-403.48005409280455,[0.195],9.129039660097408,0.195
17,2.2519736842105265,-381.56711580076166,-401.75698877824726,-401.7569889335023,-381.5671157181175,-407.4912846589601,-398.86865183221096,[0.196],8.951328007089494,0.49,0.196,"(0,)",-381.56711580076166,-401.64556817919123,-382.25676023703744,-401.6455683386668,[0.145],6.635489158483624,0.145
18,2.4015789473684213,-378.24684581853023,-399.9609048662358,-399.96090503090767,-378.2468457769413,-406.2556360443818,-396.693438094364,[0.16],6.586853230892757,0.558,0.16,"(0,)",-378.24684581853023,-399.8110823715813,-379.0239532494056,-399.811082542811,[0.11],5.022754760023855,0.11
19,2.551184210526316,-374.9265758584421,-398.1648208608331,-398.1648211137134,-374.92657581813427,-405.0199870772253,-394.01319515596845,[0.116],4.75795986920993,0.616,0.116,"(0,)",-374.9265758584421,-397.97659642105407,-375.79114625237554,-397.9765966986608,[0.08],3.742389406495571,0.08
20,2.7007894736842104,-371.60630590339815,-396.3687371643217,-396.36873731215206,-371.6063058537377,-403.78433883262016,-391.33295266805715,[0.084],3.458352296431045,0.662,0.084,"(0,)",-371.60630590339815,-396.1421108849354,-372.5583392400426,-396.14211102388833,[0.055],2.8026571883596803,0.055
21,2.850394736842105,-368.2860359581905,-394.57265324116634,-394.5726534257508,-368.2860358745715,-402.5486902144828,-388.6527099292405,[0.06],2.5657974810337993,0.696,0.06,"(0,)",-368.2860359581905,-394.3076250549255,-369.325532226658,-394.3076252334976,[0.04],2.1206442457149213,0.04
22,3.0,-364.9657660211092,-392.7765695255571,-392.77656965545066,-364.9657658731049,-401.30060292592515,-386.3779928625863,[0.044],1.9218510763355334,0.732,0.044,"(0,)",-364.9657660211092,-392.47313941234745,-366.0713817526324,-392.4731395458541,[0.025],1.7685227284704728,0.025
23,3.0749999999999997,-363.3012507493173,-391.87615801098474,-391.87615817790123,-363.3012505591074,-400.5426352056855,-385.54656801365775,[0.038],1.6565912832819099,0.756,0.038,"(0,)",-363.3012507493173,-391.5534762945606,-364.42375370956506,-391.55347646227864,[0.025],1.6277118970448503,0.025
24,3.2333333333333334,-359.78727405288237,-389.9752893669284,-389.97528957315194,-359.7872737773842,-398.9424811513666,-383.7913377837428,[0.028],1.2444784100636805,0.818,0.028,"(0,)",-359.78727405288237,-389.61196535534407,-360.94542783267315,-389.61196556178845,[0.02],1.343194672445643,0.02
25,3.3916666666666666,-356.27329733264867,-388.0744206207133,-388.0744209166678,-356.273297010297,-397.34232716838943,-382.03610756193893,[0.024],0.9207710986608868,0.856,0.024,"(0,)",-356.27329733264867,-387.6704543147186,-357.46710196053317,-387.67045461097433,[0.015],1.1383715697941617,0.015
26,3.55,-352.7593205560819,-386.1735521799138,-386.1735523923675,-352.75932052725693,-395.7421732669596,-380.2808773253625,[0.016],0.6439861730396901,0.89,0.016,"(0,)",-352.7593205560819,-385.72894357474365,-353.98877629314626,-385.7289437862444,[0.015],0.9413460668836245,0.015
27,3.7083333333333335,-349.245343847923,-384.27268365583336,-384.272683818203,-349.2453438305064,-394.1420194733064,-378.52564702674204,[0.014],0.4370503028584858,0.914,0.014,"(0,)",-349.245343847923,-383.7874327480396,-350.510450497578,-383.7874329128055,[0.01],0.7938250513269847,0.01
28,3.8666666666666663,-345.73136718816284,-382.3699772364065,-382.3699774413788,-345.7313669983964,-392.5418655490861,-376.77041672122806,[0.012],0.26532309756311834,0.934,0.012,"(0,)",-345.73136718816284,-381.84427473692426,-347.0321245801774,-381.8442749460251,[0.01],0.6475396585964978,0.01
29,4.0249999999999995,-342.21739043868456,-380.4641095130032,-380.46410976083433,-342.2173904044015,-390.94171158145593,-375.01518641669276,[0.006],0.1600223809168449,0.952,0.006,"(0,)",-342.21739043868456,-379.89828349130136,-343.55379883045146,-379.89828374499336,[0.01],0.5012547188949744,0.01
30,4.183333333333334,-338.7034137459222,-378.55824184888576,-378.55824210577725,-338.70341364277806,-389.3415574717869,-373.25995619780485,[0.004],0.10434410627512221,0.956,0.004,"(0,)",-338.7034137459222,-377.952292325078,-340.07547297724346,-377.95229257806005,[0.01],0.35496944467779773,0.01
31,4.341666666666667,-335.1894369912934,-376.65237428727875,-376.6523745135523,-335.18943683469087,-387.74140378881106,-371.50472611815553,[0.004],0.05866094703194321,0.962,0.004,"(0,)",-335.1894369912934,-376.0063011808113,-336.5971470725556,-376.0063014275396,[0.005],0.25482026135450775,0.005
32,4.5,-331.67546030163174,-374.7465067875304,-374.7465069507074,-331.67546015564926,-386.1412496889925,-369.64703452094307,[0.002],0.017837657308378992,0.972,0.002,"(0,)",-331.67546030163174,-374.0603101911698,-333.1188212848528,-374.06031035170497,[0.005],0.18023508098271301,0.005
33,4.65,-328.34642974365084,-372.93962361686374,-372.9396237254019,-328.34642966536904,-384.62531442855766,-367.697216334158,[0.],0.015,0.978,0.0,"(0,)",-328.34642974365084,-372.2157463635313,-329.8235653079554,-372.2157464747429,[0.005],0.109575445915833,0.005
34,5.550000000000001,-308.3722463950296,-362.07245505772045,-362.0724552343755,-308.37224621100665,-375.52970265470015,-355.99830719449824,[0.],0.015,1.0,0.0,"(0,)",-308.3722463950296,-361.124525147737,-310.05202902545756,-361.12452531631976,[0.],0.015,0.0
35,6.449999999999999,-288.39806298368006,-350.6544499094213,-350.65445004489425,-288.398062895777,-366.43276671675505,-344.29939811344866,[0.],0.015,1.0,0.0,"(0,)",-288.39806298368006,-349.5361521771528,-290.2804928340318,-349.5361523145264,[0.],0.015,0.0
36,7.3500000000000005,-268.42387952479714,-338.843719205021,-338.84371939023015,-268.42387946268866,-357.18681547457584,-332.5195870849753,[0.],0.015,1.0,0.0,"(0,)",-268.42387952479714,-337.59472218095624,-270.50895654361267,-337.5947223917028,[0.],0.015,0.0
37,8.25,-248.4496962474498,-326.72853131148986,-326.7285314756981,-248.4496961683157,-347.9325562618287,-320.6728290332625,[0.],0.015,1.0,0.0,"(0,)",-248.4496962474498,-325.3993666310127,-250.7374204045465,-325.39936679874006,[0.],0.015,0.0
