,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9527631578947369,-388.3425567159037,-401.47485200549687,-401.47485222878686,-388.342556674011,-408.5754347579004,-395.1937610284636,[0.138],7.178313312111933,0.49,0.138,"(0,)",-388.3425567159037,-400.91743836294546,-388.52222532307945,-400.9174385828036,[0.13],4.972170651849646,0.13
16,2.1023684210526317,-385.1252733857101,-399.3726828669936,-399.3726829629714,-385.1252732731086,-407.0184682373648,-392.7819998954765,[0.11],5.296176236435287,0.548,0.11,"(0,)",-385.1252733857101,-398.7222695434399,-385.35614084654645,-398.72226965010356,[0.085],3.441495566565548,0.085
17,2.2519736842105265,-381.90799004712903,-397.2705131303575,-397.2705133638526,-381.9079898907036,-405.46150173679507,-390.3702382251191,[0.088],3.8151766492693313,0.62,0.088,"(0,)",-381.90799004712903,-396.52710014482926,-382.19005638598367,-396.5271003865487,[0.06],2.4507545771164816,0.06
18,2.4015789473684213,-378.6907067053886,-395.16834372887774,-395.1683439669514,-378.69070652507315,-403.90453503589475,-386.8451696528359,[0.07],2.7249867639370486,0.676,0.07,"(0,)",-378.6907067053886,-394.3319310846842,-379.0239719167906,-394.33193130692814,[0.045],1.7475376312725859,0.045
19,2.551184210526316,-375.4734233723191,-393.06617425249704,-393.06617449998123,-375.4734232478551,-402.34756865923765,-383.2051834954155,[0.048],1.9070112800759549,0.74,0.048,"(0,)",-375.4734233723191,-392.13676191908525,-375.8578875799171,-392.1367621814885,[0.035],1.1651387477982327,0.035
20,2.7007894736842104,-372.25614001521706,-390.9640047410896,-390.9640050446658,-372.25613980847515,-400.7906021081177,-380.5337416799897,[0.038],1.319724644167517,0.774,0.038,"(0,)",-372.25614001521706,-389.9415927482834,-372.64082704295123,-389.9415930546478,[0.03],0.6402411451647113,0.03
21,2.850394736842105,-369.0388566713043,-388.86183545824844,-388.86183569578196,-369.0388564825779,-399.23363556304287,-378.2892377999163,[0.026],0.9536776041103252,0.832,0.026,"(0,)",-369.0388566713043,-387.74642375899793,-369.4012962091333,-387.74642400415973,[0.02],0.25069720151899,0.02
22,3.0,-365.82157332904814,-386.7596659545769,-386.75966621152793,-365.8215731681668,-397.6766690228104,-376.0447339041517,[0.018],0.7076616893109529,0.86,0.018,"(0,)",-365.82157332904814,-385.55125458690617,-366.16176538641025,-385.55125483880505,[0.01],0.07188990821007023,0.01
23,3.0749999999999997,-364.208687221743,-385.7058079272381,-385.70580818116207,-364.2086870759954,-396.89613170925895,-374.9195208617134,[0.018],0.6107693175323279,0.874,0.018,"(0,)",-364.208687221743,-384.45077403072037,-364.53772618691005,-384.4507742790201,[0.01],0.04215170078469953,0.01
24,3.2333333333333334,-360.8037054442799,-383.48099667653884,-383.48099688250466,-360.8037053274612,-395.2483307020013,-372.544071132092,[0.014],0.4459146627317685,0.9,0.014,"(0,)",-360.8037054442799,-382.1275374264106,-361.1091989848398,-382.1275376399904,[0.],0.015,0.0
25,3.3916666666666666,-357.39872370439747,-381.2561852691619,-381.25618545134165,-357.3987236442534,-393.60052974703365,-370.1686214735196,[0.012],0.3069274999388297,0.92,0.012,"(0,)",-357.39872370439747,-379.8043006870318,-357.6806718476069,-379.80430087863465,[0.],0.015,0.0
26,3.55,-353.99374193015944,-379.03137375640796,-379.03137401515806,-353.9937418609029,-391.95272864725763,-367.79317175066654,[0.008],0.19326194815462377,0.93,0.008,"(0,)",-353.99374193015944,-377.48106386612994,-354.25214461614286,-377.4810641119475,[0.],0.015,0.0
27,3.7083333333333335,-350.5887601892473,-376.8065624529427,-376.8065626536623,-350.5887601382166,-390.0685158865818,-365.41772197878566,[0.004],0.11430220271208161,0.948,0.004,"(0,)",-350.5887601892473,-375.1578272173473,-350.8236174466897,-375.1578274056372,[0.],0.015,0.0
28,3.8666666666666663,-347.18377838591925,-374.5817510954267,-374.581751289302,-347.1837783157848,-388.1642689364916,-363.0422722346363,[0.004],0.09186566996303669,0.962,0.004,"(0,)",-347.18377838591925,-372.8345905141499,-347.3950901813923,-372.8345906990055,[0.],0.015,0.0
29,4.0249999999999995,-343.77879660965016,-372.35693964807,-372.3569398666229,-343.778796551057,-386.26002178676737,-360.6668225421387,[0.004],0.0694286884486581,0.97,0.004,"(0,)",-343.77879660965016,-370.51135371097996,-343.96656296180083,-370.5113539394739,[0.],0.015,0.0
30,4.183333333333334,-340.3738148427992,-370.13190772126205,-370.13190796151116,-340.37381479762325,-384.35394119005593,-358.2913728183724,[0.004],0.046991852591316136,0.976,0.004,"(0,)",-340.3738148427992,-368.18795123986774,-340.53803547983017,-368.18795150036107,[0.],0.015,0.0
31,4.341666666666667,-336.96883310597684,-367.899116331053,-367.8991165241818,-336.9688330779444,-382.41627194675254,-355.9159231105529,[0.004],0.02455523301410377,0.982,0.004,"(0,)",-336.96883310597684,-365.85814416676106,-337.10950309773654,-365.8581443606225,[0.],0.015,0.0
32,4.5,-333.5638513189647,-365.6647828804326,-365.66478308318335,-333.56385127922994,-380.4706597704145,-353.54047332661077,[0.],0.015,0.99,0.0,"(0,)",-333.5638513189647,-363.5270890014766,-333.68096485961746,-363.52708920585695,[0.],0.015,0.0
33,4.65,-330.3380791518947,-363.54803870684475,-363.54803893399196,-330.33807913663776,-378.6274487550912,-351.29004726684786,[0.],0.015,0.99,0.0,"(0,)",-330.3380791518947,-361.3187102115808,-330.4328716446901,-361.3187104495977,[0.],0.015,0.0
34,5.550000000000001,-310.9834458434751,-350.8317294460646,-350.8317295461277,-310.34511242580817,-367.7602930918308,-337.1147143209139,[0.],0.015,1.0,0.0,"(0,)",-310.9834458434751,-348.05098144107416,-310.23872352362395,-348.0509815372591,[0.],0.015,0.0
35,6.449999999999999,-291.62881269855774,-338.04635112014176,-338.0463512943789,-288.806823399993,-358.2833317974661,-322.4074081241664,[0.],0.015,1.0,0.0,"(0,)",-291.62881269855774,-334.7173725773872,-288.3364918413575,-334.7173727692341,[0.],0.015,0.0
36,7.3500000000000005,-272.27417947041033,-324.6533190692803,-324.6533192128471,-267.2670462430858,-348.8063707423266,-307.6975008518683,[0.],0.015,1.0,0.0,"(0,)",-272.27417947041033,-320.8544825257896,-266.4325240379244,-320.85448267989966,[0.],0.015,0.0
37,8.25,-252.91954622319471,-310.78052850088284,-310.7805286115323,-245.72644195877967,-339.27447017600514,-292.7242547639128,[0.],0.015,1.0,0.0,"(0,)",-252.91954622319471,-306.5832081217715,-244.52759124746905,-306.5832082408813,[0.],0.015,0.0
