,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.7007894736842104,-381.92296099272176,-390.17088486891134,-390.1708850791844,-381.92296093689384,-393.60352456385135,-387.8007725644695,[0.064],3.297114167908806,0.452,0.064,"(0,)",-381.92296099272176,-390.69833889423745,-381.9229609359846,-390.69833910339827,[0.045],2.633730305554445,0.045
21,2.850394736842105,-379.82268712705786,-388.04239823384046,-388.0423984297259,-379.822687062533,-391.48062432155325,-385.66239828302827,[0.04],2.4708589207907954,0.512,0.04,"(0,)",-379.82268712705786,-388.5671428967364,-379.8226870614555,-388.56714309323985,[0.04],1.95251883938582,0.04
22,3.0,-377.72241334886587,-385.9139116798247,-385.91391182441,-377.72241331992876,-389.35772390599215,-383.5240240202827,[0.032],1.947797738845882,0.554,0.032,"(0,)",-377.72241334886587,-386.4359469759274,-377.7224133194547,-386.43594712869276,[0.03],1.3854370827095126,0.03
23,3.0749999999999997,-376.66950561765066,-384.8468602858547,-384.84686045039047,-376.66950558465595,-388.2934730225758,-382.4520157771806,[0.028],1.7349400771462198,0.58,0.028,"(0,)",-376.66950561765066,-385.36753732591643,-376.66950558412543,-385.3675375008258,[0.025],1.163721596648855,0.025
24,3.2333333333333334,-374.4467004097869,-382.5941963149693,-382.5941964780503,-374.4467003741454,-386.04672128073355,-380.18888730034666,[0.016],1.3847609611354512,0.636,0.016,"(0,)",-374.4467004097869,-383.1120059360629,-374.4467003735643,-383.1120061050366,[0.015],0.7658483178750057,0.015
25,3.3916666666666666,-372.22389520955664,-380.34153239204744,-380.34153252610287,-372.22389517878867,-383.799969574275,-377.9257588487145,[0.016],1.15387272789985,0.688,0.016,"(0,)",-372.22389520955664,-380.8564745909685,-372.22389517826736,-380.856474728663,[0.015],0.4931146944471875,0.015
26,3.55,-370.00108996677596,-378.08886838979936,-378.08886852219473,-370.00108992812136,-381.55321778465577,-375.66263038356294,[0.016],0.9229636155651757,0.732,0.016,"(0,)",-370.00108996677596,-378.60094314481853,-370.00108992748363,-378.60094328493574,[0.01],0.277157213550589,0.01
27,3.7083333333333335,-367.7782848227715,-375.83620428390816,-375.8362044691525,-367.77828480806886,-379.30646599955827,-373.39950151684866,[0.012],0.7362009455604311,0.766,0.012,"(0,)",-367.7782848227715,-376.3454116259454,-367.7782848078297,-376.3454118173354,[0.005],0.10929443658108738,0.005
28,3.8666666666666663,-365.55547937549926,-373.5835401893244,-373.5835404303619,-365.5554792952976,-377.0597141498295,-371.1363732131999,[0.012],0.5716808728801849,0.798,0.012,"(0,)",-365.55547937549926,-374.089880102147,-365.55547929376013,-374.0898803509517,[0.],0.015,0.0
29,4.0249999999999995,-363.3326741823797,-371.3308762076273,-371.33087644856323,-363.33267410764864,-374.812962167769,-368.87324480615644,[0.008],0.4495601702925294,0.826,0.008,"(0,)",-363.3326741823797,-371.83434871105163,-363.33267410631953,-371.8343489550898,[0.],0.015,0.0
30,4.183333333333334,-361.10986890081887,-369.07821222171447,-369.0782124895058,-361.10986876667505,-372.5662108940065,-366.61011619532235,[0.004],0.3712594325591963,0.854,0.004,"(0,)",-361.10986890081887,-369.57881728684987,-361.10986876455576,-369.57881756144803,[0.],0.015,0.0
31,4.341666666666667,-358.8870640384713,-366.82554851844924,-366.82554865736364,-358.8870640245021,-370.3194591552108,-364.3469877833332,[0.004],0.31783540432304574,0.87,0.004,"(0,)",-358.8870640384713,-367.32328618418586,-358.88706402429165,-367.3232863155671,[0.],0.015,0.0
32,4.5,-356.6642587198068,-364.57288447428994,-364.57288465549067,-356.66425864990373,-368.07270735321106,-362.0838593025187,[0.004],0.2644237002675178,0.892,0.004,"(0,)",-356.6642587198068,-365.0677547105697,-356.6642586488214,-365.0677548862575,[0.],0.015,0.0
33,4.65,-354.5584432501405,-362.4387816512308,-362.4387818976157,-354.55844317835044,-365.94420555051533,-359.9398426826968,[0.004],0.213811175907408,0.906,0.004,"(0,)",-354.5584432501405,-362.9309353966599,-354.55844317724626,-362.93093562785026,[0.],0.015,0.0
34,5.550000000000001,-341.923550300904,-349.63416536759524,-349.63416560301175,-341.92355021620335,-353.1731957524443,-347.07574395468373,[0.002],0.04194993765108715,0.974,0.002,"(0,)",-341.923550300904,-350.1100200146062,-341.9235502148675,-350.11002026033924,[0.],0.015,0.0
35,6.449999999999999,-329.19291018194417,-336.7267346315773,-336.72673472082244,-329.1929101781093,-340.2833329108346,-334.11853579140933,[0.],0.015,0.99,0.0,"(0,)",-329.19291018194417,-337.1864925736318,-329.1929101780419,-337.18649266036647,[0.],0.015,0.0
36,7.3500000000000005,-316.38725931128806,-323.7503741961548,-323.7503742532352,-316.38725930778594,-327.3383408225095,-321.1390926378607,[0.],0.015,0.996,0.0,"(0,)",-316.38725931128806,-324.19386130090896,-316.3872593077296,-324.1938613640364,[0.],0.015,0.0
37,8.25,-303.5753139210369,-310.7620338161361,-310.76203395342094,-303.5753139107342,-314.36856830459567,-308.1979393764001,[0.],0.015,1.0,0.0,"(0,)",-303.5753139210369,-311.1894519449769,-303.57531391056347,-311.18945210165265,[0.],0.015,0.0
